"date","load"
2011-01-01,5374.85418344859
2011-01-02,5455.09383291949
2011-01-03,5629.83405175193
2011-01-04,5451.54276246823
2011-01-05,5236.33222394577
2011-01-06,5445.45763999961
2011-01-07,5286.41292746149
2011-01-08,5536.46736708747
2011-01-09,5610.71828125048
2011-01-10,5675.48298437656
2011-01-11,5535.48165775038
2011-01-12,5477.99996838509
2011-01-13,5762.06901454057
2011-01-14,5709.60148947636
2011-01-15,5994.26801027036
2011-01-16,6127.16201054411
2011-01-17,6183.82094890929
2011-01-18,6061.2636725153
2011-01-19,6073.61408947826
2011-01-20,6313.53659284374
2011-01-21,6207.44746085614
2011-01-22,6243.521382491
2011-01-23,6231.76070892193
2011-01-24,6318.02970292465
2011-01-25,6411.13124954736
2011-01-26,6421.89912044614
2011-01-27,6473.52671817007
2011-01-28,6317.86929472579
2011-01-29,6454.52348846274
2011-01-30,6636.26178478933
2011-01-31,6774.06082089909
2011-02-01,6684.99659631781
2011-02-02,6586.88511877351
2011-02-03,6617.8074431384
2011-02-04,6626.18666711599
2011-02-05,6917.97092432007
2011-02-06,6885.14175219413
2011-02-07,6906.01856551339
2011-02-08,6884.02193019833
2011-02-09,6806.30870369898
2011-02-10,6951.81848344087
2011-02-11,6855.35727160658
2011-02-12,6948.33428100394
2011-02-13,7010.74885435647
2011-02-14,7135.3966076787
2011-02-15,7096.26252867829
2011-02-16,7058.08029058163
2011-02-17,7157.57177824526
2011-02-18,7093.33316598997
2011-02-19,7265.30745768134
2011-02-20,7258.60955941178
2011-02-21,7293.16545050644
2011-02-22,7168.25126819778
2011-02-23,7195.75264223096
2011-02-24,7338.70449884177
2011-02-25,7216.67330431984
2011-02-26,7385.21658428639
2011-02-27,7365.95934622293
2011-02-28,7400.6886809529
