"date","load"
2011-01-01,5237.48834648918
2011-01-02,5225.06523204421
2011-01-03,5311.2755934016
2011-01-04,5310.31722043822
2011-01-05,5361.62950419894
2011-01-06,5546.03283223819
2011-01-07,5588.39425665843
2011-01-08,5741.88385344769
2011-01-09,5709.05320418717
2011-01-10,5676.01713688834
2011-01-11,5651.14323463265
2011-01-12,5680.05540823985
2011-01-13,5839.27339688187
2011-01-14,5839.16452923047
2011-01-15,5958.75386387184
2011-01-16,6018.64114427514
2011-01-17,5974.60397424038
2011-01-18,5932.61672021527
2011-01-19,5959.98099883537
2011-01-20,6038.82897420593
2011-01-21,6051.73559125986
2011-01-22,6153.43327887122
2011-01-23,6188.23512985227
2011-01-24,6190.85494880738
2011-01-25,6186.82047089201
2011-01-26,6225.41337679936
2011-01-27,6266.70614083644
2011-01-28,6292.26668227088
2011-01-29,6391.40426725734
2011-01-30,6421.04070072732
2011-01-31,6410.20080589091
2011-02-01,6411.06074797515
2011-02-02,6464.84636455021
2011-02-03,6519.91152220463
2011-02-04,6547.4430072886
2011-02-05,6632.1176963515
2011-02-06,6641.76944046501
2011-02-07,6616.86141345681
2011-02-08,6604.72472793952
2011-02-09,6630.46187970057
2011-02-10,6666.72481379067
2011-02-11,6705.51547267799
2011-02-12,6792.40561046848
2011-02-13,6795.95260387328
2011-02-14,6762.26699592329
2011-02-15,6743.62179411396
2011-02-16,6750.98001116839
2011-02-17,6773.43218665366
2011-02-18,6798.7157504047
2011-02-19,6877.29975298008
2011-02-20,6870.48592656742
2011-02-21,6828.56662100473
2011-02-22,6799.52677382209
2011-02-23,6791.88103223759
2011-02-24,6797.57242674826
2011-02-25,6810.97469522322
2011-02-26,6878.00423085891
2011-02-27,6864.34229250512
2011-02-28,6819.90002894314
