"date","load"
2011-01-01,5200.02062936176
2011-01-02,5169.18162929897
2011-01-03,5258.26427216697
2011-01-04,5031.7252441402
2011-01-05,4810.63807373364
2011-01-06,4956.32911378823
2011-01-07,4826.77553344397
2011-01-08,4964.48787902727
2011-01-09,4945.66592343703
2011-01-10,4923.26262088395
2011-01-11,4749.58271734723
2011-01-12,4670.90091804539
2011-01-13,4911.88797687081
2011-01-14,4773.99353857435
2011-01-15,5031.3628014125
2011-01-16,5132.08030031288
2011-01-17,5083.46147600303
2011-01-18,4892.73869301173
2011-01-19,4899.77565990396
2011-01-20,5023.39620583523
2011-01-21,4962.96046784195
2011-01-22,4934.62894525164
2011-01-23,4898.84434005527
2011-01-24,4897.02780859185
2011-01-25,4867.96474838878
2011-01-26,4923.96956627743
2011-01-27,4872.78632707964
2011-01-28,4780.79676643726
2011-01-29,4831.91624967477
2011-01-30,4878.84991505904
2011-01-31,4930.90621137787
2011-02-01,4849.12584010286
2011-02-02,4795.14477964222
2011-02-03,4740.13436003979
2011-02-04,4725.04598963147
2011-02-05,4874.02725482867
2011-02-06,4911.46761926859
2011-02-07,4768.99497018779
2011-02-08,4727.84605816371
2011-02-09,4662.88484024757
2011-02-10,4691.37740005274
2011-02-11,4690.23641217022
2011-02-12,4724.16634601792
2011-02-13,4701.63202202888
2011-02-14,4724.54409047169
2011-02-15,4651.79250536153
2011-02-16,4617.73665908297
2011-02-17,4640.1951516188
2011-02-18,4559.65409867051
2011-02-19,4754.55993189043
2011-02-20,4711.00945616256
2011-02-21,4675.54585100289
2011-02-22,4493.38199673864
2011-02-23,4506.01670366466
2011-02-24,4597.80652166841
2011-02-25,4543.07770109797
2011-02-26,4593.08936928419
2011-02-27,4607.93895864605
2011-02-28,4563.56891474696
