"date","load"
2011-01-01,5217.59370159302
2011-01-02,5222.76921852752
2011-01-03,5328.24940327417
2011-01-04,5202.1464015011
2011-01-05,5069.77096244262
2011-01-06,5106.48020577311
2011-01-07,4990.35244817901
2011-01-08,5118.62669789995
2011-01-09,5118.04349564674
2011-01-10,5103.37723724532
2011-01-11,4984.17936348413
2011-01-12,4933.34379499614
2011-01-13,5071.38887999892
2011-01-14,4916.78440577009
2011-01-15,5164.49057475195
2011-01-16,5292.12546449281
2011-01-17,5244.29399640276
2011-01-18,5072.87738554941
2011-01-19,5071.32397621478
2011-01-20,5119.9637393461
2011-01-21,5045.14887578063
2011-01-22,5101.04217260724
2011-01-23,5069.74763657329
2011-01-24,5010.11797226367
2011-01-25,5100.89537365715
2011-01-26,5171.61344397566
2011-01-27,5085.91330000252
2011-01-28,4916.43549210441
2011-01-29,5032.38424942596
2011-01-30,5157.64902486024
2011-01-31,5159.47929165728
2011-02-01,5118.21905718927
2011-02-02,5088.55629273901
2011-02-03,5070.82360409287
2011-02-04,5091.1455406947
2011-02-05,5206.19769867236
2011-02-06,5205.30261574972
2011-02-07,5046.69219769913
2011-02-08,4981.23670071221
2011-02-09,4911.96005503102
2011-02-10,5027.37877159944
2011-02-11,5062.60532356862
2011-02-12,5093.24862612255
2011-02-13,4995.47960493761
2011-02-14,4971.52892119343
2011-02-15,4946.8713990912
2011-02-16,4926.71096616459
2011-02-17,4956.46539041207
2011-02-18,4861.86929524553
2011-02-19,4975.02987086252
2011-02-20,4989.47599861985
2011-02-21,4962.96527417475
2011-02-22,4818.6346447952
2011-02-23,4871.87122256335
2011-02-24,4933.21961040998
2011-02-25,4877.61306661595
2011-02-26,4916.94431789171
2011-02-27,4916.45051137644
2011-02-28,4814.80251754566
