"date","load"
2011-01-01,5094.01287771803
2011-01-02,5188.37446144936
2011-01-03,5344.04687289063
2011-01-04,5320.49545902415
2011-01-05,5256.28491465921
2011-01-06,5264.69304731631
2011-01-07,5177.41680059587
2011-01-08,5247.73192937396
2011-01-09,5269.17990170494
2011-01-10,5294.8784553341
2011-01-11,5218.79973645553
2011-01-12,5171.30753162015
2011-01-13,5239.8430570356
2011-01-14,5120.02080365118
2011-01-15,5284.05773385163
2011-01-16,5360.00487444303
2011-01-17,5352.32851804147
2011-01-18,5240.80906400226
2011-01-19,5238.85439797352
2011-01-20,5263.97881758773
2011-01-21,5210.08772885673
2011-01-22,5226.69164777304
2011-01-23,5198.31919078394
2011-01-24,5164.45135696215
2011-01-25,5255.11171017041
2011-01-26,5309.34530568169
2011-01-27,5239.92605283509
2011-01-28,5088.50766395376
2011-01-29,5157.05812410278
2011-01-30,5266.52844922267
2011-01-31,5298.49493819046
2011-02-01,5279.87546742545
2011-02-02,5235.68127914568
2011-02-03,5213.62112914342
2011-02-04,5225.16082039616
2011-02-05,5291.5903471363
2011-02-06,5288.47370196045
2011-02-07,5179.81918433392
2011-02-08,5138.79510611221
2011-02-09,5073.1544504945
2011-02-10,5178.96757450471
2011-02-11,5197.36433151091
2011-02-12,5191.2177672482
2011-02-13,5105.74916881759
2011-02-14,5108.94163672863
2011-02-15,5094.98897177111
2011-02-16,5076.26573055176
2011-02-17,5111.33214690678
2011-02-18,5017.11335813654
2011-02-19,5084.8120036066
2011-02-20,5093.06904743217
2011-02-21,5089.18803634319
2011-02-22,4967.95402583154
2011-02-23,5011.23444330214
2011-02-24,5071.04052938931
2011-02-25,5010.9373083048
2011-02-26,5018.48239726477
2011-02-27,5016.72175824855
2011-02-28,4946.35930002146
