"date","load"
2011-01-01,4802.5490382069
2011-01-02,4839.98071040665
2011-01-03,5053.83866514944
2011-01-04,5093.69664523381
2011-01-05,5041.37949054227
2011-01-06,4778.56697299021
2011-01-07,4574.88135309792
2011-01-08,4626.85101956008
2011-01-09,4747.98506448332
2011-01-10,4867.57469930411
2011-01-11,4797.9612436264
2011-01-12,4730.09960663195
2011-01-13,4698.55484597876
2011-01-14,4453.29181711004
2011-01-15,4719.57625909744
2011-01-16,4954.57720980004
2011-01-17,5068.88144827863
2011-01-18,4876.18136413401
2011-01-19,4842.99843025874
2011-01-20,4826.86216342421
2011-01-21,4735.52817640764
2011-01-22,4800.75076604407
2011-01-23,4784.24861752396
2011-01-24,4702.73785750381
2011-01-25,5065.3471674161
2011-01-26,5322.97108372654
2011-01-27,5153.29899074465
2011-01-28,4722.70186149398
2011-01-29,4879.22115364062
2011-01-30,5362.09577438653
2011-01-31,5480.25115454358
2011-02-01,5527.40209121422
2011-02-02,5497.01514953793
2011-02-03,5574.23288841634
2011-02-04,5750.90440400448
2011-02-05,5882.14685218977
2011-02-06,5830.12879950859
2011-02-07,5585.23052949694
2011-02-08,5376.844004036
2011-02-09,5124.87711700724
2011-02-10,5641.58751216828
2011-02-11,5873.86433388859
2011-02-12,5871.42590697403
2011-02-13,5537.27230374699
2011-02-14,5423.3425235262
2011-02-15,5451.34990052866
2011-02-16,5429.713920909
2011-02-17,5572.49834010461
2011-02-18,5341.81706332124
2011-02-19,5259.50353718767
2011-02-20,5403.98239077799
2011-02-21,5518.70042801046
2011-02-22,5279.4592292896
2011-02-23,5487.72385746221
2011-02-24,5664.92993645674
2011-02-25,5514.59100229246
2011-02-26,5470.55118624677
2011-02-27,5417.4610686501
2011-02-28,5121.087276609
