"date","load"
2011-01-01,4998.88104022637
2011-01-02,5110.90903637879
2011-01-03,5314.28370609745
2011-01-04,5284.63444909892
2011-01-05,5153.70818189057
2011-01-06,4985.54949275815
2011-01-07,4744.23189807019
2011-01-08,4890.09032731755
2011-01-09,5016.07388597282
2011-01-10,5088.65525450422
2011-01-11,4983.87950112465
2011-01-12,4910.39490984056
2011-01-13,4929.17142653384
2011-01-14,4785.10953010795
2011-01-15,5040.08412347819
2011-01-16,5220.45476614115
2011-01-17,5295.80476729821
2011-01-18,5127.01939469443
2011-01-19,5078.91792788842
2011-01-20,5144.25187915335
2011-01-21,4991.81580297331
2011-01-22,5052.32700078977
2011-01-23,4995.92258108721
2011-01-24,4922.28915784271
2011-01-25,5247.86033887713
2011-01-26,5366.82663344112
2011-01-27,5254.05617423935
2011-01-28,4833.03427812674
2011-01-29,4999.18459256105
2011-01-30,5433.06737331043
2011-01-31,5512.30153280177
2011-02-01,5463.87142767086
2011-02-02,5349.43428485505
2011-02-03,5399.42505808103
2011-02-04,5522.34012052179
2011-02-05,5758.70969726729
2011-02-06,5607.18753295998
2011-02-07,5451.01512303994
2011-02-08,5261.54905834047
2011-02-09,5020.79683276779
2011-02-10,5443.59955053342
2011-02-11,5496.07273272852
2011-02-12,5525.00460388751
2011-02-13,5315.80855563651
2011-02-14,5248.33317596963
2011-02-15,5241.60607923876
2011-02-16,5188.75494889573
2011-02-17,5309.53562222607
2011-02-18,5129.21643469468
2011-02-19,5073.52579511164
2011-02-20,5163.5004717657
2011-02-21,5222.12018207944
2011-02-22,5026.00958358827
2011-02-23,5178.49430540367
2011-02-24,5328.05344494527
2011-02-25,5137.17069120142
2011-02-26,5216.235231861
2011-02-27,5119.80328576992
2011-02-28,4901.82885691122
