"date","load"
2011-01-01,5218.13042211888
2011-01-02,5283.07061946779
2011-01-03,5405.45214240369
2011-01-04,5307.20465614099
2011-01-05,5222.18600082553
2011-01-06,5404.90183729026
2011-01-07,5370.63527906263
2011-01-08,5580.5331025604
2011-01-09,5601.74185471331
2011-01-10,5611.52192862279
2011-01-11,5524.44908630204
2011-01-12,5512.81747258871
2011-01-13,5738.36891495512
2011-01-14,5678.27594270606
2011-01-15,5963.48161374888
2011-01-16,6065.02901463513
2011-01-17,6053.06235029261
2011-01-18,5952.90399536645
2011-01-19,6004.59207836287
2011-01-20,6145.30593046493
2011-01-21,6146.17074375913
2011-01-22,6230.21112015257
2011-01-23,6239.50456766508
2011-01-24,6260.52698520009
2011-01-25,6272.49419697931
2011-01-26,6357.81840169995
2011-01-27,6374.16934439757
2011-01-28,6347.88536978645
2011-01-29,6488.07954339689
2011-01-30,6553.30012892682
2011-01-31,6611.71782965116
2011-02-01,6585.69485147818
2011-02-02,6585.35944527596
2011-02-03,6591.16351197675
2011-02-04,6615.21500576435
2011-02-05,6818.09240068167
2011-02-06,6869.18759358542
2011-02-07,6784.97608304449
2011-02-08,6781.61367796996
2011-02-09,6766.46969119222
2011-02-10,6825.77361146529
2011-02-11,6852.11960476027
2011-02-12,6964.04455650817
2011-02-13,6964.78138025165
2011-02-14,6989.38053944451
2011-02-15,6953.6196015059
2011-02-16,6952.58393526683
2011-02-17,6999.75577873401
2011-02-18,6957.94534098667
2011-02-19,7172.55611105844
2011-02-20,7146.16478460504
2011-02-21,7119.72349178891
2011-02-22,6996.64381400109
2011-02-23,7019.21921004117
2011-02-24,7105.59715621234
2011-02-25,7071.99134128578
2011-02-26,7172.22018368114
2011-02-27,7178.69958431298
2011-02-28,7138.47885680043
