"date","load"
2011-01-01,5202.8161642846
2011-01-02,5310.0421246688
2011-01-03,5409.35916608185
2011-01-04,5390.41773481426
2011-01-05,5374.52459870461
2011-01-06,5508.33761254128
2011-01-07,5539.6665371308
2011-01-08,5701.62821398179
2011-01-09,5767.05687245915
2011-01-10,5792.44741336204
2011-01-11,5745.16798942794
2011-01-12,5741.51029539383
2011-01-13,5864.11617876644
2011-01-14,5844.72096636985
2011-01-15,6070.09855251839
2011-01-16,6138.1483516488
2011-01-17,6151.02871422208
2011-01-18,6096.00843318506
2011-01-19,6144.58961490556
2011-01-20,6245.97932591158
2011-01-21,6280.84250082352
2011-01-22,6357.98236575479
2011-01-23,6365.56954687245
2011-01-24,6371.17368834545
2011-01-25,6379.84348324159
2011-01-26,6446.70530625702
2011-01-27,6472.4364263783
2011-01-28,6476.11641183775
2011-01-29,6603.31914070551
2011-01-30,6653.59874758431
2011-01-31,6691.0738508809
2011-02-01,6662.78979115319
2011-02-02,6640.42183618415
2011-02-03,6636.64903477605
2011-02-04,6674.37016025222
2011-02-05,6853.90539525596
2011-02-06,6900.43407891719
2011-02-07,6835.58633435939
2011-02-08,6826.77523694187
2011-02-09,6796.81399759183
2011-02-10,6833.9820077851
2011-02-11,6856.85153075944
2011-02-12,6950.62014211908
2011-02-13,6950.54956136945
2011-02-14,6964.19711278308
2011-02-15,6925.29632033485
2011-02-16,6910.11115356903
2011-02-17,6937.48140689741
2011-02-18,6902.08975361015
2011-02-19,7065.05111369761
2011-02-20,7036.58477457376
2011-02-21,7006.21191367131
2011-02-22,6899.13288958326
2011-02-23,6906.97527053825
2011-02-24,6969.91306124132
2011-02-25,6942.73385730231
2011-02-26,7015.29406501142
2011-02-27,7008.40947830428
2011-02-28,6962.53146186922
