"date","load"
2011-01-01,5260.78933189098
2011-01-02,5365.23003710519
2011-01-03,5549.06521763881
2011-01-04,5474.60802028395
2011-01-05,5332.89398459212
2011-01-06,5420.75176406446
2011-01-07,5292.49891005708
2011-01-08,5526.77385380711
2011-01-09,5631.4906855686
2011-01-10,5708.11914716965
2011-01-11,5599.88366695478
2011-01-12,5547.30562492121
2011-01-13,5723.71323221847
2011-01-14,5680.33820593082
2011-01-15,5974.98063516093
2011-01-16,6117.18391002991
2011-01-17,6174.40682664901
2011-01-18,6059.9913360987
2011-01-19,6060.69714527845
2011-01-20,6229.96222330707
2011-01-21,6151.84850383955
2011-01-22,6256.49498337482
2011-01-23,6247.08366121626
2011-01-24,6273.82286835789
2011-01-25,6450.87712840756
2011-01-26,6474.91390678126
2011-01-27,6490.37725808486
2011-01-28,6290.480836828
2011-01-29,6480.44721498082
2011-01-30,6723.84786133112
2011-01-31,6823.81993302359
2011-02-01,6760.18577320727
2011-02-02,6659.39291588078
2011-02-03,6706.22688740592
2011-02-04,6760.26723917579
2011-02-05,7019.55934496464
2011-02-06,6966.17918216236
2011-02-07,6940.02593548947
2011-02-08,6884.33902176552
2011-02-09,6783.59140737612
2011-02-10,7001.77380888766
2011-02-11,6957.58549719894
2011-02-12,7037.69151135535
2011-02-13,7018.28587144066
2011-02-14,7089.65018827669
2011-02-15,7063.83302335653
2011-02-16,7020.9867017837
2011-02-17,7127.24255864244
2011-02-18,7045.53109279268
2011-02-19,7165.24940964184
2011-02-20,7190.92302887091
2011-02-21,7210.55477551743
2011-02-22,7067.62497561386
2011-02-23,7111.8704394577
2011-02-24,7234.98238464583
2011-02-25,7117.06105362595
2011-02-26,7260.54542542838
2011-02-27,7225.17212683322
2011-02-28,7180.81620236551
