"date","load"
2011-01-01,5132.86586061829
2011-01-02,4995.68836386793
2011-01-03,5159.21507089876
2011-01-04,5150.36774408416
2011-01-05,5147.53588688436
2011-01-06,5127.72310172848
2011-01-07,4986.5740234189
2011-01-08,5094.50712779964
2011-01-09,4996.21645017294
2011-01-10,4952.90399756001
2011-01-11,4882.62773004103
2011-01-12,4866.8931702947
2011-01-13,4980.73965867632
2011-01-14,4798.71768791698
2011-01-15,4941.42374249792
2011-01-16,5111.41745486227
2011-01-17,5017.81206661334
2011-01-18,4846.02147717412
2011-01-19,4798.60897028591
2011-01-20,4763.58687129163
2011-01-21,4631.08844843147
2011-01-22,4784.3892705195
2011-01-23,4791.41975383285
2011-01-24,4692.82209506645
2011-01-25,4928.36912454906
2011-01-26,4990.79722253901
2011-01-27,4874.10983721764
2011-01-28,4595.9557577341
2011-01-29,4740.77322092652
2011-01-30,4973.8716103224
2011-01-31,4920.08754676261
2011-02-01,4959.85922304761
2011-02-02,5026.57573845042
2011-02-03,5124.2441906874
2011-02-04,5171.3786888986
2011-02-05,5131.74895521392
2011-02-06,5052.41004668373
2011-02-07,4915.66716361747
2011-02-08,4815.02052298087
2011-02-09,4785.64861688935
2011-02-10,5048.1467066311
2011-02-11,5148.30970181765
2011-02-12,5141.02322193
2011-02-13,4947.84803489178
2011-02-14,4849.11118015031
2011-02-15,4894.85658127815
2011-02-16,4908.16606894714
2011-02-17,4972.7656922518
2011-02-18,4905.53110366379
2011-02-19,4844.20159331549
2011-02-20,4952.92382772142
2011-02-21,4942.421818667
2011-02-22,4881.43590603646
2011-02-23,4965.55526974504
2011-02-24,4962.48289975686
2011-02-25,4932.95527380778
2011-02-26,4943.40579312443
2011-02-27,4926.86669635648
2011-02-28,4762.25501189917
