"date","load"
2011-01-01,4847.23363203565
2011-01-02,4575.80701923352
2011-01-03,4796.12623336603
2011-01-04,4777.6707740715
2011-01-05,4839.43483054668
2011-01-06,4910.78901803062
2011-01-07,4724.59330398222
2011-01-08,4897.82629007967
2011-01-09,4795.48363954799
2011-01-10,4820.88854886234
2011-01-11,4809.99487023912
2011-01-12,4875.41908236477
2011-01-13,5165.33472822473
2011-01-14,4971.50014241518
2011-01-15,5143.23587030235
2011-01-16,5423.15938275954
2011-01-17,5478.90223954983
2011-01-18,5344.02518962964
2011-01-19,5354.55809818748
2011-01-20,5473.83380281518
2011-01-21,5360.41621035872
2011-01-22,5523.18915287585
2011-01-23,5621.48933351216
2011-01-24,5668.59094525356
2011-01-25,5965.29907551246
2011-01-26,6273.82440662583
2011-01-27,6263.66374939122
2011-01-28,5979.16444519437
2011-01-29,6139.45775357613
2011-01-30,6582.61423648375
2011-01-31,6715.23589480306
2011-02-01,6867.50611472879
2011-02-02,7102.16961251278
2011-02-03,7390.06397616049
2011-02-04,7561.72378100373
2011-02-05,7662.02425662805
2011-02-06,7606.23546364463
2011-02-07,7518.47751143012
2011-02-08,7366.11158545965
2011-02-09,7298.93580762282
2011-02-10,7844.3901513179
2011-02-11,8141.35753337023
2011-02-12,8266.37255150527
2011-02-13,8030.53520884205
2011-02-14,7878.90747385096
2011-02-15,7967.07598461538
2011-02-16,8047.85826982746
2011-02-17,8241.07387035792
2011-02-18,8172.02239819669
2011-02-19,8062.11672835203
2011-02-20,8234.10681878368
2011-02-21,8374.52527963006
2011-02-22,8322.57608543497
2011-02-23,8525.71291900502
2011-02-24,8666.37283579334
2011-02-25,8603.71673750554
2011-02-26,8645.55721105982
2011-02-27,8586.96412099587
2011-02-28,8351.4854426575
