"date","load"
2011-01-01,5294.11589633156
2011-01-02,5324.94364756117
2011-01-03,5454.83921681047
2011-01-04,5316.94882454512
2011-01-05,5151.01068916007
2011-01-06,5250.46859573628
2011-01-07,5116.67796663071
2011-01-08,5351.12882663316
2011-01-09,5414.88327679368
2011-01-10,5444.04555541357
2011-01-11,5323.50460380731
2011-01-12,5281.97781293332
2011-01-13,5484.43525110641
2011-01-14,5425.83181188956
2011-01-15,5724.98117463358
2011-01-16,5874.51207110974
2011-01-17,5890.7523776373
2011-01-18,5755.55957498917
2011-01-19,5759.31480403498
2011-01-20,5925.16593633197
2011-01-21,5840.42512876252
2011-01-22,5953.89442112881
2011-01-23,5938.57158653433
2011-01-24,5941.85140129343
2011-01-25,6089.49298641215
2011-01-26,6119.87188241925
2011-01-27,6128.71676799504
2011-01-28,5949.43572822522
2011-01-29,6139.93329213127
2011-01-30,6348.7185717107
2011-01-31,6405.83788707182
2011-02-01,6333.00641132806
2011-02-02,6260.94567508349
2011-02-03,6307.99892093608
2011-02-04,6357.17807299745
2011-02-05,6610.46034001278
2011-02-06,6556.95952128557
2011-02-07,6501.21084580501
2011-02-08,6435.26578720163
2011-02-09,6350.32449648143
2011-02-10,6538.8090983217
2011-02-11,6505.75051152308
2011-02-12,6598.23493604305
2011-02-13,6572.14087524477
2011-02-14,6607.40200846039
2011-02-15,6574.52977753792
2011-02-16,6536.55091499845
2011-02-17,6621.14590362122
2011-02-18,6553.50396927573
2011-02-19,6679.45593697146
2011-02-20,6696.9982654901
2011-02-21,6690.02619079153
2011-02-22,6554.77909118174
2011-02-23,6595.80243906045
2011-02-24,6697.84726411586
2011-02-25,6598.12084079027
2011-02-26,6741.43644842491
2011-02-27,6702.19995971603
2011-02-28,6639.2330039338
