"date","load"
2011-01-01,5080.31337408222
2011-01-02,5262.6154131703
2011-01-03,5408.57211566772
2011-01-04,5418.73080814169
2011-01-05,5373.68744873392
2011-01-06,5332.38428000616
2011-01-07,5281.18605602012
2011-01-08,5354.20055678881
2011-01-09,5435.03506179545
2011-01-10,5478.36874303781
2011-01-11,5418.95570319883
2011-01-12,5374.75690284565
2011-01-13,5376.50264831886
2011-01-14,5272.81891107468
2011-01-15,5472.40092049713
2011-01-16,5544.00028866491
2011-01-17,5556.92734688287
2011-01-18,5460.99419426656
2011-01-19,5470.8649423501
2011-01-20,5481.49221409844
2011-01-21,5456.53185221849
2011-01-22,5495.34279689371
2011-01-23,5456.0047387086
2011-01-24,5395.64329744552
2011-01-25,5502.51369267371
2011-01-26,5566.26570994232
2011-01-27,5493.66168668769
2011-01-28,5346.69291881389
2011-01-29,5450.81771710318
2011-01-30,5568.46524103419
2011-01-31,5585.83934675186
2011-02-01,5555.92829853163
2011-02-02,5481.99465493996
2011-02-03,5440.69009137399
2011-02-04,5473.64895233654
2011-02-05,5581.72781643866
2011-02-06,5583.26308588813
2011-02-07,5451.94567923133
2011-02-08,5401.27883930577
2011-02-09,5310.07731068363
2011-02-10,5415.56885073018
2011-02-11,5436.34093642209
2011-02-12,5443.13008673517
2011-02-13,5343.04379060845
2011-02-14,5337.54502255402
2011-02-15,5316.22724606637
2011-02-16,5285.21037065026
2011-02-17,5311.17370876836
2011-02-18,5199.80365744617
2011-02-19,5279.68448981709
2011-02-20,5282.64100734597
2011-02-21,5268.56032319687
2011-02-22,5127.13956874376
2011-02-23,5175.07930849689
2011-02-24,5238.90560304897
2011-02-25,5169.55791389938
2011-02-26,5178.36776423805
2011-02-27,5165.81263192373
2011-02-28,5072.07160910756
