"date","load"
2011-01-01,5305.80192716083
2011-01-02,5232.00423089351
2011-01-03,5307.43552455346
2011-01-04,5217.09680644084
2011-01-05,5203.18647851219
2011-01-06,5402.43932249971
2011-01-07,5377.23499188234
2011-01-08,5495.54575141877
2011-01-09,5386.98067091211
2011-01-10,5292.62715262145
2011-01-11,5211.56341222165
2011-01-12,5208.49211394063
2011-01-13,5401.74246273379
2011-01-14,5327.66905181039
2011-01-15,5396.88411959019
2011-01-16,5457.85662076666
2011-01-17,5342.82790636213
2011-01-18,5228.23162011908
2011-01-19,5216.2261756028
2011-01-20,5263.32922923939
2011-01-21,5202.68733648609
2011-01-22,5234.00720628134
2011-01-23,5240.74113826658
2011-01-24,5208.87192296075
2011-01-25,5166.53354282801
2011-01-26,5176.39909835206
2011-01-27,5155.48103703094
2011-01-28,5124.69113775201
2011-01-29,5153.05616110039
2011-01-30,5156.51001760164
2011-01-31,5104.51374928063
2011-02-01,5074.28170184926
2011-02-02,5124.49268448993
2011-02-03,5142.93317535569
2011-02-04,5125.55000163224
2011-02-05,5141.17254698494
2011-02-06,5123.57345149212
2011-02-07,5057.464254317
2011-02-08,5018.43240100433
2011-02-09,5033.38392803887
2011-02-10,5032.52247373725
2011-02-11,5051.23847735887
2011-02-12,5087.4704864425
2011-02-13,5075.62826915114
2011-02-14,5014.61815456633
2011-02-15,4984.46161276321
2011-02-16,4983.63165494099
2011-02-17,4975.27720145373
2011-02-18,4990.69047870899
2011-02-19,5032.96149726002
2011-02-20,5025.32292502352
2011-02-21,4970.15643251127
2011-02-22,4940.17236738797
2011-02-23,4930.95367080048
2011-02-24,4911.95057263234
2011-02-25,4923.55955390197
2011-02-26,4962.02503436589
2011-02-27,4958.42851367464
2011-02-28,4914.78785482414
