"date","load"
2011-01-01,5197.64311059906
2011-01-02,5315.88448155406
2011-01-03,5500.51604578469
2011-01-04,5411.33444627309
2011-01-05,5247.29270895038
2011-01-06,5282.61267522548
2011-01-07,5112.97202236179
2011-01-08,5262.52721673082
2011-01-09,5331.13174849604
2011-01-10,5372.72050920371
2011-01-11,5242.46413460752
2011-01-12,5160.76790708723
2011-01-13,5278.93770198025
2011-01-14,5189.55342448306
2011-01-15,5395.31964475571
2011-01-16,5497.03034076371
2011-01-17,5514.36271446168
2011-01-18,5372.96634363437
2011-01-19,5340.23424650066
2011-01-20,5448.19180627679
2011-01-21,5322.23787306604
2011-01-22,5336.82580813916
2011-01-23,5285.73589143096
2011-01-24,5271.15964598035
2011-01-25,5419.88866776485
2011-01-26,5409.88142144206
2011-01-27,5364.68446375717
2011-01-28,5118.80228577503
2011-01-29,5221.22295054986
2011-01-30,5425.53196854568
2011-01-31,5486.64362987052
2011-02-01,5397.28143838979
2011-02-02,5265.73495787618
2011-02-03,5256.30494096253
2011-02-04,5269.79423274416
2011-02-05,5447.53525168172
2011-02-06,5361.12858490356
2011-02-07,5302.08461231274
2011-02-08,5226.76693493945
2011-02-09,5101.92141167319
2011-02-10,5271.35675851439
2011-02-11,5194.91400168216
2011-02-12,5202.15561971727
2011-02-13,5158.42254355192
2011-02-14,5205.4886425661
2011-02-15,5168.69525935323
2011-02-16,5110.77065564139
2011-02-17,5177.85372953149
2011-02-18,5073.92777507892
2011-02-19,5131.00004762131
2011-02-20,5142.48949216717
2011-02-21,5147.82550433503
2011-02-22,5003.89535925755
2011-02-23,5043.18445685459
2011-02-24,5137.46806754936
2011-02-25,5007.80899660929
2011-02-26,5099.08178819962
2011-02-27,5059.79702085239
2011-02-28,5011.24979320624
