"date","load"
2011-01-01,5210.14171412013
2011-01-02,5326.9141366025
2011-01-03,5438.67578482279
2011-01-04,5568.41508066655
2011-01-05,5704.23005022082
2011-01-06,5820.49311992595
2011-01-07,5921.4214947212
2011-01-08,5997.75079209788
2011-01-09,6022.11287145921
2011-01-10,6012.92253629328
2011-01-11,6016.69846148116
2011-01-12,6021.69496419134
2011-01-13,6026.68237113161
2011-01-14,6039.26035518214
2011-01-15,6063.76197892241
2011-01-16,6059.45190500095
2011-01-17,6031.70545011619
2011-01-18,6023.49684808557
2011-01-19,6027.24099922752
2011-01-20,6021.60250740097
2011-01-21,6047.21196187945
2011-01-22,6076.4143990303
2011-01-23,6087.79987742943
2011-01-24,6057.66454520328
2011-01-25,6037.77562646691
2011-01-26,6038.20160205998
2011-01-27,6037.12468111973
2011-01-28,6051.24385007132
2011-01-29,6085.18397788108
2011-01-30,6093.04739210347
2011-01-31,6066.8002120025
2011-02-01,6055.37521382095
2011-02-02,6042.51677377531
2011-02-03,6026.66977279371
2011-02-04,6040.13928769319
2011-02-05,6067.10914979845
2011-02-06,6066.09130557017
2011-02-07,6042.28232791808
2011-02-08,6026.76156180569
2011-02-09,6010.0280125228
2011-02-10,5993.68369428533
2011-02-11,6004.96515998754
2011-02-12,6029.16608505671
2011-02-13,6026.30856941804
2011-02-14,5991.37263151371
2011-02-15,5966.43598241594
2011-02-16,5949.3011886734
2011-02-17,5933.02856680968
2011-02-18,5935.75142638504
2011-02-19,5951.77268064986
2011-02-20,5936.25965569931
2011-02-21,5894.16542646342
2011-02-22,5866.41189278278
2011-02-23,5846.86160023875
2011-02-24,5825.52154467005
2011-02-25,5827.49536911691
2011-02-26,5843.58901403268
2011-02-27,5828.92821429858
2011-02-28,5787.55002564864
