"date","load"
2011-01-01,5051.77221208104
2011-01-02,5247.53616801936
2011-01-03,5410.5118955332
2011-01-04,5420.99305904044
2011-01-05,5372.06700903227
2011-01-06,5341.03596787223
2011-01-07,5283.97326124339
2011-01-08,5448.56501832095
2011-01-09,5564.07074691355
2011-01-10,5648.61478003392
2011-01-11,5621.3800744236
2011-01-12,5620.42836969704
2011-01-13,5681.56503863737
2011-01-14,5598.26019207571
2011-01-15,5933.43067540943
2011-01-16,6053.1161559457
2011-01-17,6113.35581446074
2011-01-18,6052.00844167369
2011-01-19,6118.53735481362
2011-01-20,6197.0240448524
2011-01-21,6204.11637116786
2011-01-22,6352.48676756915
2011-01-23,6339.27239123278
2011-01-24,6315.97991818543
2011-01-25,6495.71433965279
2011-01-26,6626.19733973261
2011-01-27,6605.44733780899
2011-01-28,6472.81605365419
2011-01-29,6693.99770589881
2011-01-30,6862.70287572995
2011-01-31,6925.81162987448
2011-02-01,6939.56761215854
2011-02-02,6909.69043524582
2011-02-03,6925.65866041964
2011-02-04,6997.87967623976
2011-02-05,7220.17231219865
2011-02-06,7250.01674743043
2011-02-07,7131.96362140915
2011-02-08,7115.49090992295
2011-02-09,7058.89549614332
2011-02-10,7237.95729241203
2011-02-11,7287.90780231332
2011-02-12,7383.74245079755
2011-02-13,7286.02388256884
2011-02-14,7308.46752189121
2011-02-15,7319.0134925126
2011-02-16,7322.0727403131
2011-02-17,7397.32614296907
2011-02-18,7284.68083548473
2011-02-19,7456.98087213079
2011-02-20,7471.94131236765
2011-02-21,7474.8088603358
2011-02-22,7334.06353051417
2011-02-23,7417.80338837701
2011-02-24,7526.58085949552
2011-02-25,7450.8075503129
2011-02-26,7527.73231856103
2011-02-27,7511.87669455907
2011-02-28,7409.16825828877
