"date","load"
2011-01-01,5065.99095954225
2011-01-02,5112.20902209606
2011-01-03,5328.27875491296
2011-01-04,5277.20290240249
2011-01-05,5189.40547015668
2011-01-06,5204.99790402116
2011-01-07,5020.63917945997
2011-01-08,5198.13240009296
2011-01-09,5250.56890479835
2011-01-10,5307.93088326965
2011-01-11,5223.85263253463
2011-01-12,5193.14170500189
2011-01-13,5345.62788283504
2011-01-14,5211.91730492931
2011-01-15,5447.12244279625
2011-01-16,5628.44796424464
2011-01-17,5683.52000688569
2011-01-18,5543.35903098584
2011-01-19,5531.00439878811
2011-01-20,5647.82491938467
2011-01-21,5519.29172719234
2011-01-22,5603.37207470506
2011-01-23,5595.69719597345
2011-01-24,5591.62364265441
2011-01-25,5836.70171441776
2011-01-26,5954.87786068652
2011-01-27,5915.26376605888
2011-01-28,5615.564840632
2011-01-29,5773.77784535317
2011-01-30,6108.77664620598
2011-01-31,6202.10289626001
2011-02-01,6191.59774967012
2011-02-02,6166.43760486713
2011-02-03,6259.84312887311
2011-02-04,6346.9276755978
2011-02-05,6547.17547908874
2011-02-06,6460.18956076609
2011-02-07,6379.0830986325
2011-02-08,6262.83218665785
2011-02-09,6128.88398571881
2011-02-10,6470.41139544259
2011-02-11,6523.22432456144
2011-02-12,6585.69491507375
2011-02-13,6457.15492035271
2011-02-14,6435.55624914773
2011-02-15,6446.78085362837
2011-02-16,6431.67685853367
2011-02-17,6552.84852157186
2011-02-18,6436.31080557929
2011-02-19,6438.16469510176
2011-02-20,6515.4231438834
2011-02-21,6578.18423614082
2011-02-22,6450.60670275642
2011-02-23,6569.00515612419
2011-02-24,6698.66668488255
2011-02-25,6567.1751062295
2011-02-26,6656.3204149284
2011-02-27,6598.6466348138
2011-02-28,6466.03231296673
