"date","load"
2011-01-01,5069.90664084633
2011-01-02,5289.25839663779
2011-01-03,5449.33984650261
2011-01-04,5418.43280594947
2011-01-05,5304.41060501015
2011-01-06,5190.54318896314
2011-01-07,5069.7393609087
2011-01-08,5140.6193083512
2011-01-09,5241.77194309255
2011-01-10,5305.38764125804
2011-01-11,5229.31233183478
2011-01-12,5170.24554336463
2011-01-13,5161.47855117884
2011-01-14,5001.97830259547
2011-01-15,5269.76513190408
2011-01-16,5368.28367616856
2011-01-17,5395.59550785918
2011-01-18,5272.1242628566
2011-01-19,5288.32056138281
2011-01-20,5295.4400146147
2011-01-21,5240.28625536283
2011-01-22,5280.60817052366
2011-01-23,5217.18820410194
2011-01-24,5142.66726667685
2011-01-25,5307.77903627446
2011-01-26,5400.8944108558
2011-01-27,5289.99907512945
2011-01-28,5069.14273019445
2011-01-29,5199.6977655301
2011-01-30,5358.32827230813
2011-01-31,5392.11316998949
2011-02-01,5363.53905401426
2011-02-02,5270.55763375524
2011-02-03,5210.88697790726
2011-02-04,5243.82086663581
2011-02-05,5384.45570560236
2011-02-06,5385.9509379075
2011-02-07,5212.55950335479
2011-02-08,5158.61617882441
2011-02-09,5045.13018745346
2011-02-10,5193.34397541537
2011-02-11,5212.3011501527
2011-02-12,5214.46922499277
2011-02-13,5076.66427405684
2011-02-14,5086.09330987474
2011-02-15,5079.20085943305
2011-02-16,5052.28722106198
2011-02-17,5091.22941465786
2011-02-18,4930.63462549342
2011-02-19,5040.34113709837
2011-02-20,5053.70012116385
2011-02-21,5055.70829979066
2011-02-22,4883.41040368324
2011-02-23,4969.48395536044
2011-02-24,5064.80504007433
2011-02-25,4964.54012116739
2011-02-26,4975.76803551318
2011-02-27,4967.96355266476
2011-02-28,4858.8974827118
