"date","load"
2011-01-01,4932.87334184848
2011-01-02,5348.59323032933
2011-01-03,5608.87639775593
2011-01-04,5560.58460423207
2011-01-05,5388.49584684465
2011-01-06,5412.17535270588
2011-01-07,5293.42058230431
2011-01-08,5351.98723194235
2011-01-09,5504.35304867175
2011-01-10,5630.04255167276
2011-01-11,5514.81047943442
2011-01-12,5408.63837966022
2011-01-13,5462.85489930601
2011-01-14,5298.85583363771
2011-01-15,5571.64828645327
2011-01-16,5599.59933038197
2011-01-17,5685.13101853584
2011-01-18,5575.68501163761
2011-01-19,5621.7004944646
2011-01-20,5708.40316707047
2011-01-21,5670.37993228139
2011-01-22,5539.41054832939
2011-01-23,5452.43903810749
2011-01-24,5473.74094058782
2011-01-25,5497.05688012416
2011-01-26,5584.35928750641
2011-01-27,5502.2458266204
2011-01-28,5351.78408590091
2011-01-29,5370.14171265697
2011-01-30,5427.33747903851
2011-01-31,5582.36409597343
2011-02-01,5513.33608353689
2011-02-02,5337.4678673369
2011-02-03,5171.16190366783
2011-02-04,5134.09905443226
2011-02-05,5335.61824146329
2011-02-06,5409.60252131766
2011-02-07,5277.36824865787
2011-02-08,5293.94109964559
2011-02-09,5162.02817192329
2011-02-10,5177.04446603666
2011-02-11,5110.46324748105
2011-02-12,5091.36433000441
2011-02-13,5064.84636063013
2011-02-14,5198.1053149579
2011-02-15,5145.66020167838
2011-02-16,5101.27538277692
2011-02-17,5130.51207013656
2011-02-18,4935.85535981495
2011-02-19,5172.38350189287
2011-02-20,5098.36981689686
2011-02-21,5128.77769043993
2011-02-22,4900.98484191762
2011-02-23,4954.87645150198
2011-02-24,5121.22217162424
2011-02-25,4983.00428451879
2011-02-26,4990.20754221478
2011-02-27,5017.28943892556
2011-02-28,5026.74683809341
