"date","load"
2011-01-01,5230.86191421909
2011-01-02,5409.50673340066
2011-01-03,5558.44530961881
2011-01-04,5515.40950125975
2011-01-05,5439.56676264499
2011-01-06,5559.24561235125
2011-01-07,5528.52364351427
2011-01-08,5667.71480321424
2011-01-09,5706.89500218532
2011-01-10,5717.29987787587
2011-01-11,5608.57600954532
2011-01-12,5543.53002768805
2011-01-13,5668.32730630196
2011-01-14,5599.38797529561
2011-01-15,5801.62750146398
2011-01-16,5846.76191562193
2011-01-17,5816.07662215828
2011-01-18,5697.77229172761
2011-01-19,5702.56631099742
2011-01-20,5767.16390332322
2011-01-21,5756.57093018647
2011-01-22,5744.38797481377
2011-01-23,5722.34371072502
2011-01-24,5704.86127719253
2011-01-25,5678.60110424
2011-01-26,5711.45241003549
2011-01-27,5659.80569868722
2011-01-28,5596.02555408758
2011-01-29,5647.14612299316
2011-01-30,5691.85184722791
2011-01-31,5736.64493424933
2011-02-01,5678.18667884328
2011-02-02,5601.21720207574
2011-02-03,5525.52547893193
2011-02-04,5520.31223740055
2011-02-05,5646.95018848242
2011-02-06,5678.62608724192
2011-02-07,5565.45555158505
2011-02-08,5541.08989791335
2011-02-09,5473.83841242556
2011-02-10,5485.27854114023
2011-02-11,5483.23184959748
2011-02-12,5513.9218983744
2011-02-13,5500.88731651509
2011-02-14,5519.7904167578
2011-02-15,5459.02252040472
2011-02-16,5425.9962914004
2011-02-17,5441.51101116805
2011-02-18,5372.62361810573
2011-02-19,5535.92751849986
2011-02-20,5498.23001280677
2011-02-21,5466.06187670025
2011-02-22,5314.00593353015
2011-02-23,5318.75627718033
2011-02-24,5389.31192753384
2011-02-25,5341.61633504197
2011-02-26,5387.90730889143
2011-02-27,5405.2275789414
2011-02-28,5370.18861423874
