"date","load"
2011-01-01,5119.04395103117
2011-01-02,5211.09502090943
2011-01-03,5430.61840476513
2011-01-04,5332.69479980622
2011-01-05,5149.20160386165
2011-01-06,5127.5011164825
2011-01-07,4875.98122735811
2011-01-08,5091.0010667268
2011-01-09,5185.08016893701
2011-01-10,5237.7437828869
2011-01-11,5070.42534334098
2011-01-12,4965.56532690396
2011-01-13,5118.24276385466
2011-01-14,5004.46777147057
2011-01-15,5263.41088298686
2011-01-16,5438.89564264551
2011-01-17,5490.37646071276
2011-01-18,5282.56596776689
2011-01-19,5215.17525956322
2011-01-20,5352.6285785559
2011-01-21,5196.51701293334
2011-01-22,5202.56556761193
2011-01-23,5164.79080028886
2011-01-24,5141.78204230946
2011-01-25,5366.66105172333
2011-01-26,5459.76123863032
2011-01-27,5370.54638527877
2011-01-28,4990.37487002585
2011-01-29,5106.78485778525
2011-01-30,5524.50279443098
2011-01-31,5651.19477285849
2011-02-01,5566.77649023344
2011-02-02,5437.93215709373
2011-02-03,5477.48488324128
2011-02-04,5579.90463068401
2011-02-05,5848.39981409332
2011-02-06,5704.75572372554
2011-02-07,5571.4228903906
2011-02-08,5379.8167757531
2011-02-09,5132.46338609491
2011-02-10,5521.79307439287
2011-02-11,5558.34480599515
2011-02-12,5605.96469204472
2011-02-13,5467.79219009829
2011-02-14,5422.13877615094
2011-02-15,5372.01740837844
2011-02-16,5306.85108844483
2011-02-17,5439.67484701046
2011-02-18,5291.00548641499
2011-02-19,5286.34071144822
2011-02-20,5351.48485843066
2011-02-21,5411.1223883251
2011-02-22,5188.20134945857
2011-02-23,5307.65610385842
2011-02-24,5484.41488346134
2011-02-25,5295.17429439286
2011-02-26,5413.30987377983
2011-02-27,5333.87880891996
2011-02-28,5160.7735279429
