"date","load"
2011-01-01,5382.94480754445
2011-01-02,5455.68242722748
2011-01-03,5588.5477363312
2011-01-04,5530.74986886229
2011-01-05,5457.33371592407
2011-01-06,5638.90680441545
2011-01-07,5574.52992917229
2011-01-08,5789.1144302078
2011-01-09,5808.72739868868
2011-01-10,5774.88864108573
2011-01-11,5655.43737501123
2011-01-12,5601.69783931712
2011-01-13,5766.36333299222
2011-01-14,5809.24959431564
2011-01-15,5915.04812910348
2011-01-16,5966.74922283234
2011-01-17,5918.79453395999
2011-01-18,5815.4805419658
2011-01-19,5760.05476586331
2011-01-20,5890.39463900843
2011-01-21,5798.63412774746
2011-01-22,5837.55789731965
2011-01-23,5821.7689690902
2011-01-24,5811.2243113611
2011-01-25,5846.73459367252
2011-01-26,5752.9415914873
2011-01-27,5775.58869492972
2011-01-28,5654.69429461586
2011-01-29,5733.25122795668
2011-01-30,5868.52257922383
2011-01-31,5867.64713906608
2011-02-01,5747.40190758948
2011-02-02,5639.45549549754
2011-02-03,5659.79777513592
2011-02-04,5669.76434696127
2011-02-05,5833.87213827496
2011-02-06,5707.33692712505
2011-02-07,5719.52503441234
2011-02-08,5636.64909562732
2011-02-09,5551.6826793793
2011-02-10,5635.92532157408
2011-02-11,5534.17612162249
2011-02-12,5581.35588477636
2011-02-13,5626.24813945496
2011-02-14,5625.68996962966
2011-02-15,5552.09510159495
2011-02-16,5483.37745046119
2011-02-17,5522.22410390292
2011-02-18,5528.52162404039
2011-02-19,5546.04734097696
2011-02-20,5534.56578859868
2011-02-21,5485.63046955385
2011-02-22,5407.49890860779
2011-02-23,5373.62064022529
2011-02-24,5400.9847696219
2011-02-25,5320.94580022715
2011-02-26,5462.79498990939
2011-02-27,5402.55539447239
2011-02-28,5379.10155174377
