"date","load"
2011-01-01,4841.84466521484
2011-01-02,4835.79541972027
2011-01-03,5136.55917692443
2011-01-04,5129.64545589588
2011-01-05,5009.63366791965
2011-01-06,4784.02256559655
2011-01-07,4348.83433962202
2011-01-08,4477.53162808107
2011-01-09,4571.6900947038
2011-01-10,4664.88294058185
2011-01-11,4572.84822847965
2011-01-12,4505.61089907248
2011-01-13,4548.26994271582
2011-01-14,4410.58485918312
2011-01-15,4470.69261438067
2011-01-16,4699.19463650206
2011-01-17,4860.2258380551
2011-01-18,4697.56718664598
2011-01-19,4564.66260874338
2011-01-20,4692.35712719694
2011-01-21,4366.31657321165
2011-01-22,4357.45338163747
2011-01-23,4307.8305654233
2011-01-24,4293.52876886547
2011-01-25,4804.91817236726
2011-01-26,4935.84483268849
2011-01-27,4848.90500832964
2011-01-28,4178.50464151338
2011-01-29,4272.36798539652
2011-01-30,5002.18939956448
2011-01-31,5167.95472923992
2011-02-01,5132.47569024354
2011-02-02,5032.54002677843
2011-02-03,5245.3018342608
2011-02-04,5427.96507168925
2011-02-05,5676.04958446279
2011-02-06,5308.03676008748
2011-02-07,5274.66889358714
2011-02-08,4956.51346354096
2011-02-09,4600.60439974246
2011-02-10,5342.68885448345
2011-02-11,5391.329565806
2011-02-12,5393.3746228373
2011-02-13,5129.36231083753
2011-02-14,5003.59889330872
2011-02-15,5038.20748135418
2011-02-16,4981.55033166773
2011-02-17,5207.01652203994
2011-02-18,5018.40972712662
2011-02-19,4650.44963985089
2011-02-20,4838.62397523431
2011-02-21,5024.78350805476
2011-02-22,4898.14544164149
2011-02-23,5137.42925058284
2011-02-24,5341.64732557152
2011-02-25,5033.66289540385
2011-02-26,5149.93354527884
2011-02-27,4943.69619295365
2011-02-28,4674.4948030655
