"date","load"
2011-01-01,5230.0821205684
2011-01-02,5166.16589248663
2011-01-03,5229.72018556362
2011-01-04,5185.05624287774
2011-01-05,5205.53392087983
2011-01-06,5376.17145993352
2011-01-07,5399.31833342499
2011-01-08,5462.16104655832
2011-01-09,5421.38754274202
2011-01-10,5378.61283437468
2011-01-11,5330.34738067313
2011-01-12,5331.68068593249
2011-01-13,5453.54150998712
2011-01-14,5393.35384722597
2011-01-15,5433.7034196204
2011-01-16,5488.19594425695
2011-01-17,5443.32466929522
2011-01-18,5368.20854425582
2011-01-19,5368.84241253114
2011-01-20,5417.27451822246
2011-01-21,5385.51036176267
2011-01-22,5397.27609542326
2011-01-23,5404.80869571723
2011-01-24,5394.40963906288
2011-01-25,5365.62553688693
2011-01-26,5380.50892488851
2011-01-27,5391.95954132155
2011-01-28,5383.63636427128
2011-01-29,5407.04685837049
2011-01-30,5413.32460466165
2011-01-31,5384.27990001957
2011-02-01,5352.11886768108
2011-02-02,5375.78342772885
2011-02-03,5398.19155516977
2011-02-04,5398.43322288275
2011-02-05,5421.11162893896
2011-02-06,5423.97089540351
2011-02-07,5396.14099115805
2011-02-08,5360.60225597806
2011-02-09,5352.84118209607
2011-02-10,5351.33076684701
2011-02-11,5362.97990670293
2011-02-12,5382.61847691791
2011-02-13,5378.15870871262
2011-02-14,5347.66230469057
2011-02-15,5317.29640137549
2011-02-16,5299.65773778466
2011-02-17,5288.49420525678
2011-02-18,5290.59198353844
2011-02-19,5301.20606975288
2011-02-20,5292.29533565264
2011-02-21,5260.87140400437
2011-02-22,5230.96849457034
2011-02-23,5214.8850966056
2011-02-24,5204.12939816326
2011-02-25,5207.53276437507
2011-02-26,5213.06092601324
2011-02-27,5199.44465566354
2011-02-28,5168.27665238107
