"date","load"
2011-01-01,5196.37920936569
2011-01-02,5269.21117053939
2011-01-03,5353.98554693078
2011-01-04,5254.24526896632
2011-01-05,5143.5084391907
2011-01-06,5243.19120092557
2011-01-07,5208.61732672688
2011-01-08,5310.93570788067
2011-01-09,5367.09046153649
2011-01-10,5382.02055489069
2011-01-11,5276.63727070925
2011-01-12,5221.52238959234
2011-01-13,5335.76121770474
2011-01-14,5248.61732111877
2011-01-15,5457.45148325439
2011-01-16,5522.69498735769
2011-01-17,5521.65924451356
2011-01-18,5405.1188917627
2011-01-19,5425.45974926551
2011-01-20,5508.73633725173
2011-01-21,5496.25299193204
2011-01-22,5479.33324189094
2011-01-23,5447.91058300372
2011-01-24,5436.78609882221
2011-01-25,5420.1608408199
2011-01-26,5470.13314341389
2011-01-27,5440.15960514222
2011-01-28,5387.26952824932
2011-01-29,5447.30025314559
2011-01-30,5484.92701256128
2011-01-31,5524.3652216573
2011-02-01,5454.34675681596
2011-02-02,5380.55164852222
2011-02-03,5317.37379654408
2011-02-04,5322.97133615003
2011-02-05,5472.10697326942
2011-02-06,5514.96745663671
2011-02-07,5407.59950683611
2011-02-08,5376.6767827479
2011-02-09,5302.14701728345
2011-02-10,5310.12795200636
2011-02-11,5305.00630002884
2011-02-12,5338.35777190362
2011-02-13,5322.72522278883
2011-02-14,5346.5953471317
2011-02-15,5284.59262899677
2011-02-16,5244.06994023774
2011-02-17,5248.96984682391
2011-02-18,5172.22306904685
2011-02-19,5326.04186034896
2011-02-20,5284.18505235648
2011-02-21,5255.04854535151
2011-02-22,5103.47572152413
2011-02-23,5110.72851670055
2011-02-24,5182.74767417607
2011-02-25,5131.84317345858
2011-02-26,5164.19299560921
2011-02-27,5166.30039127259
2011-02-28,5123.67198046014
