"date","load"
2011-01-01,4891.46748079828
2011-01-02,4966.01837967576
2011-01-03,5150.42748797543
2011-01-04,5148.49228873796
2011-01-05,5112.90702495994
2011-01-06,5063.91583755016
2011-01-07,4933.39975382215
2011-01-08,5012.92232291992
2011-01-09,5027.05714142857
2011-01-10,5047.99215281214
2011-01-11,4967.46090295897
2011-01-12,4919.92756610079
2011-01-13,4993.04401743901
2011-01-14,4852.62527293524
2011-01-15,5014.53690695039
2011-01-16,5124.40617559293
2011-01-17,5134.49244971011
2011-01-18,4991.42126697567
2011-01-19,4972.17302764775
2011-01-20,4995.18893823332
2011-01-21,4937.28196463733
2011-01-22,4934.14614569102
2011-01-23,4917.65446512777
2011-01-24,4870.46652233434
2011-01-25,4997.16736654237
2011-01-26,5153.23679012087
2011-01-27,5049.14774203364
2011-01-28,4825.62213884101
2011-01-29,4876.90895590147
2011-01-30,5116.67604092982
2011-01-31,5185.84858387013
2011-02-01,5193.40400415128
2011-02-02,5184.49463505941
2011-02-03,5203.45611408135
2011-02-04,5283.35257245673
2011-02-05,5376.46026213975
2011-02-06,5338.07768835931
2011-02-07,5159.74101965998
2011-02-08,5032.12641121477
2011-02-09,4887.96057931467
2011-02-10,5147.45722613077
2011-02-11,5280.97064111772
2011-02-12,5296.17777445544
2011-02-13,5118.76545205287
2011-02-14,5020.86840365871
2011-02-15,4999.96356301903
2011-02-16,4987.80797599007
2011-02-17,5062.71764669805
2011-02-18,4939.71448035209
2011-02-19,4937.18714357075
2011-02-20,4977.53444860942
2011-02-21,5008.79349578893
2011-02-22,4838.89344830772
2011-02-23,4944.24956272671
2011-02-24,5053.8567510869
2011-02-25,4964.60762830754
2011-02-26,4959.75038578192
2011-02-27,4923.01269454586
2011-02-28,4740.67377371589
