"date","load"
2011-01-01,5371.9010275242
2011-01-02,5573.57742327289
2011-01-03,5698.05085270971
2011-01-04,5624.21420806793
2011-01-05,5477.98555606926
2011-01-06,5583.28031377297
2011-01-07,5516.20240827685
2011-01-08,5779.08850549396
2011-01-09,5940.40360078472
2011-01-10,6015.6517471976
2011-01-11,5920.52715248212
2011-01-12,5875.97220265017
2011-01-13,6020.69750883429
2011-01-14,6064.94126548759
2011-01-15,6379.34551163093
2011-01-16,6465.1432907205
2011-01-17,6535.92612935898
2011-01-18,6473.96481552845
2011-01-19,6500.8897388918
2011-01-20,6698.23800283241
2011-01-21,6678.85573295744
2011-01-22,6769.00853948033
2011-01-23,6748.49621345132
2011-01-24,6783.69174300044
2011-01-25,6877.65003986411
2011-01-26,6881.69293802506
2011-01-27,6935.91611326122
2011-01-28,6837.44387724165
2011-01-29,7026.32126587299
2011-01-30,7195.76632821853
2011-01-31,7293.85440589861
2011-02-01,7195.01803581464
2011-02-02,7052.90663017895
2011-02-03,7049.68496478927
2011-02-04,7100.27345469376
2011-02-05,7445.35946827302
2011-02-06,7408.35876555032
2011-02-07,7397.58354310945
2011-02-08,7367.37021274036
2011-02-09,7265.62039610072
2011-02-10,7386.98323448885
2011-02-11,7301.34182305618
2011-02-12,7425.97967016466
2011-02-13,7476.13534028798
2011-02-14,7561.24970375979
2011-02-15,7502.48326116695
2011-02-16,7448.23697595709
2011-02-17,7526.39716695912
2011-02-18,7468.60121674428
2011-02-19,7659.91352567399
2011-02-20,7632.09877663333
2011-02-21,7621.53900251795
2011-02-22,7475.01437314896
2011-02-23,7489.72620097736
2011-02-24,7616.19575197132
2011-02-25,7499.81465447474
2011-02-26,7685.63531074219
2011-02-27,7641.67929041643
2011-02-28,7625.43584420624
