"date","load"
2011-01-01,5195.52830813673
2011-01-02,5119.52140245113
2011-01-03,5197.06610146155
2011-01-04,5154.40455564423
2011-01-05,5196.61558943864
2011-01-06,5410.89476807014
2011-01-07,5439.74124166247
2011-01-08,5541.84333295305
2011-01-09,5483.0286465665
2011-01-10,5409.72282923246
2011-01-11,5356.71170179976
2011-01-12,5369.78399913296
2011-01-13,5516.24324737905
2011-01-14,5431.44864836235
2011-01-15,5501.09027007059
2011-01-16,5566.84591907334
2011-01-17,5488.33886292049
2011-01-18,5397.20784126088
2011-01-19,5407.15395249932
2011-01-20,5453.6675589594
2011-01-21,5404.90920195107
2011-01-22,5434.76775072554
2011-01-23,5436.45071404539
2011-01-24,5402.6699961101
2011-01-25,5372.3146620239
2011-01-26,5400.49473082556
2011-01-27,5397.17681953285
2011-01-28,5379.40469221513
2011-01-29,5424.76605097818
2011-01-30,5424.99422045394
2011-01-31,5366.81029025757
2011-02-01,5332.63783545268
2011-02-02,5373.43213007104
2011-02-03,5385.84318725743
2011-02-04,5380.79723637569
2011-02-05,5426.66564263029
2011-02-06,5423.98396407177
2011-02-07,5369.20701281972
2011-02-08,5332.43809670556
2011-02-09,5333.34218031913
2011-02-10,5315.94192216498
2011-02-11,5328.24648752358
2011-02-12,5372.23792190538
2011-02-13,5361.97798284923
2011-02-14,5305.81704543758
2011-02-15,5278.08103662213
2011-02-16,5267.89640553012
2011-02-17,5239.63406672556
2011-02-18,5241.11372167929
2011-02-19,5274.8697527944
2011-02-20,5260.3478399351
2011-02-21,5204.4721861488
2011-02-22,5178.7221955408
2011-02-23,5171.80713490044
2011-02-24,5145.10325012069
2011-02-25,5149.14924750307
2011-02-26,5176.75852936106
2011-02-27,5156.39360656872
2011-02-28,5101.09095397496
