"date","load"
2011-01-01,5009.42036180468
2011-01-02,5049.33477056566
2011-01-03,5247.61017808839
2011-01-04,5106.80571181796
2011-01-05,4893.59472602496
2011-01-06,4833.76973118594
2011-01-07,4540.6626624939
2011-01-08,4681.21237929359
2011-01-09,4774.43351437082
2011-01-10,4838.41742879698
2011-01-11,4692.93625774609
2011-01-12,4606.54565527917
2011-01-13,4732.77036422857
2011-01-14,4564.83287050832
2011-01-15,4794.03015978481
2011-01-16,4972.0905184179
2011-01-17,5059.24894594931
2011-01-18,4870.4092691552
2011-01-19,4826.27867204775
2011-01-20,4966.93587158095
2011-01-21,4774.59148319643
2011-01-22,4741.56257565895
2011-01-23,4678.37279897361
2011-01-24,4668.41873346588
2011-01-25,4920.39821855736
2011-01-26,5039.05333776081
2011-01-27,4957.9028430015
2011-01-28,4557.22787166296
2011-01-29,4651.50678327634
2011-01-30,5048.98096361597
2011-01-31,5179.18619839133
2011-02-01,5102.51260421827
2011-02-02,4987.52245372196
2011-02-03,5029.18778310532
2011-02-04,5115.1097053541
2011-02-05,5379.39240099103
2011-02-06,5237.70037917833
2011-02-07,5122.35913621101
2011-02-08,4946.51730934866
2011-02-09,4705.86264979055
2011-02-10,5085.32522735346
2011-02-11,5096.08699056665
2011-02-12,5124.34641962521
2011-02-13,4978.63787865621
2011-02-14,4953.89870625754
2011-02-15,4928.32800712398
2011-02-16,4873.23485786462
2011-02-17,4993.02940427346
2011-02-18,4818.08224238971
2011-02-19,4786.14898695867
2011-02-20,4846.06117403988
2011-02-21,4928.10628325254
2011-02-22,4734.6231013243
2011-02-23,4877.31578654596
2011-02-24,5056.41483346664
2011-02-25,4848.87055869516
2011-02-26,4938.43310067633
2011-02-27,4845.5652527257
2011-02-28,4686.81297640502
