"date","load"
2011-01-01,5461.22939081399
2011-01-02,5502.02454015435
2011-01-03,5607.68012935681
2011-01-04,5499.92974838576
2011-01-05,5372.02800940153
2011-01-06,5537.06385819382
2011-01-07,5425.77482659757
2011-01-08,5675.52647877453
2011-01-09,5686.2485321727
2011-01-10,5630.51896600927
2011-01-11,5490.66596655483
2011-01-12,5432.92325791432
2011-01-13,5618.51407336172
2011-01-14,5668.80845774874
2011-01-15,5806.80218127022
2011-01-16,5865.73003010392
2011-01-17,5798.75385640143
2011-01-18,5681.33901971083
2011-01-19,5620.37616051066
2011-01-20,5767.37598760779
2011-01-21,5649.29835172413
2011-01-22,5703.66408421362
2011-01-23,5673.92273476168
2011-01-24,5651.49496004907
2011-01-25,5704.15104677849
2011-01-26,5597.40044170262
2011-01-27,5612.38822591147
2011-01-28,5463.10704411775
2011-01-29,5562.4187841052
2011-01-30,5714.75927694498
2011-01-31,5701.89632101818
2011-02-01,5563.89122956745
2011-02-02,5445.20979712326
2011-02-03,5463.18066504841
2011-02-04,5471.13131320607
2011-02-05,5675.91964835696
2011-02-06,5517.75064133698
2011-02-07,5519.76578939354
2011-02-08,5428.48046799368
2011-02-09,5339.21291110311
2011-02-10,5434.39359237694
2011-02-11,5309.51881309879
2011-02-12,5375.47703334053
2011-02-13,5424.14225675206
2011-02-14,5415.69418039901
2011-02-15,5339.68112278683
2011-02-16,5270.41759364377
2011-02-17,5311.40566718007
2011-02-18,5319.88092835861
2011-02-19,5353.74663838002
2011-02-20,5339.98688175737
2011-02-21,5276.44841861707
2011-02-22,5196.14537866423
2011-02-23,5169.60847192613
2011-02-24,5198.71915508809
2011-02-25,5103.68346394104
2011-02-26,5286.41703136398
2011-02-27,5213.43241277726
2011-02-28,5179.72627923931
