"date","load"
2011-01-01,4811.08259525228
2011-01-02,4749.35620427861
2011-01-03,4907.86378192688
2011-01-04,5033.26043982611
2011-01-05,5139.67358766312
2011-01-06,4931.20552175689
2011-01-07,4812.47162984459
2011-01-08,4807.58144611676
2011-01-09,4807.58624657345
2011-01-10,4833.54883667236
2011-01-11,4852.53141518055
2011-01-12,4864.70784246473
2011-01-13,4795.55261369411
2011-01-14,4637.42722606081
2011-01-15,4689.79740997108
2011-01-16,4839.15292043125
2011-01-17,4874.28278365455
2011-01-18,4782.17073925066
2011-01-19,4745.69090574678
2011-01-20,4670.69362598384
2011-01-21,4585.35902150323
2011-01-22,4677.22378460007
2011-01-23,4681.94084179813
2011-01-24,4585.46113805975
2011-01-25,4884.90643616321
2011-01-26,5068.65179455773
2011-01-27,4953.19675153671
2011-01-28,4640.88787631225
2011-01-29,4739.44181443842
2011-01-30,5089.52892236349
2011-01-31,5094.60306582286
2011-02-01,5179.8936609206
2011-02-02,5251.01624020582
2011-02-03,5380.32807935093
2011-02-04,5520.49228637207
2011-02-05,5507.64968919978
2011-02-06,5403.18484643202
2011-02-07,5251.28375150661
2011-02-08,5079.81041093913
2011-02-09,4943.78705563003
2011-02-10,5350.57919462363
2011-02-11,5554.30220583567
2011-02-12,5542.7870996773
2011-02-13,5255.39909942391
2011-02-14,5077.6910826578
2011-02-15,5135.56630161872
2011-02-16,5148.92293939684
2011-02-17,5239.28714324715
2011-02-18,5121.4243142917
2011-02-19,4915.90436276403
2011-02-20,5049.47009665262
2011-02-21,5113.27261390278
2011-02-22,5036.84926675568
2011-02-23,5193.79794452002
2011-02-24,5245.10880473171
2011-02-25,5168.61945743099
2011-02-26,5112.56039228874
2011-02-27,5033.84267194123
2011-02-28,4768.19367921706
