"date","load"
2011-01-01,5125.71504264192
2011-01-02,5182.93068192236
2011-01-03,5407.19982887767
2011-01-04,5325.26595699488
2011-01-05,5229.46015658948
2011-01-06,5365.84081980296
2011-01-07,5252.99018376941
2011-01-08,5445.31872298541
2011-01-09,5483.97570185673
2011-01-10,5560.88442201838
2011-01-11,5474.24596679241
2011-01-12,5452.0710294008
2011-01-13,5686.31380926727
2011-01-14,5511.59455609046
2011-01-15,5836.1681648213
2011-01-16,6025.18558506801
2011-01-17,6067.63759290746
2011-01-18,5925.50739920798
2011-01-19,5969.15382469194
2011-01-20,6103.9333031665
2011-01-21,6034.23903041293
2011-01-22,6143.59022250547
2011-01-23,6159.29715113402
2011-01-24,6193.59121044785
2011-01-25,6359.05154280517
2011-01-26,6490.83520091889
2011-01-27,6474.69108707383
2011-01-28,6294.48721645616
2011-01-29,6478.83997156957
2011-01-30,6678.48868359449
2011-01-31,6787.17304636424
2011-02-01,6802.33609345841
2011-02-02,6813.04041912379
2011-02-03,6870.97101122813
2011-02-04,6911.56272594897
2011-02-05,7092.02051096637
2011-02-06,7139.46579384364
2011-02-07,7058.2084840035
2011-02-08,7040.16576802652
2011-02-09,6999.5628232505
2011-02-10,7208.11199442252
2011-02-11,7261.11462411679
2011-02-12,7338.15289569505
2011-02-13,7265.96767270207
2011-02-14,7330.32247531316
2011-02-15,7349.36774357246
2011-02-16,7358.69373858563
2011-02-17,7459.41265318088
2011-02-18,7350.92539212843
2011-02-19,7514.88890194005
2011-02-20,7560.56487528258
2011-02-21,7608.84569614206
2011-02-22,7477.46045040103
2011-02-23,7562.18422955954
2011-02-24,7688.13452398612
2011-02-25,7616.04241733671
2011-02-26,7685.89723550047
2011-02-27,7704.17468483506
2011-02-28,7652.99484388683
