"date","load"
2011-01-01,5229.46885612695
2011-01-02,5393.40242940387
2011-01-03,5654.08076329841
2011-01-04,5459.52514072147
2011-01-05,5134.93730425995
2011-01-06,5132.21548137454
2011-01-07,4796.57400581577
2011-01-08,4980.93094193788
2011-01-09,5079.4806070052
2011-01-10,5167.04310336308
2011-01-11,4969.35069354353
2011-01-12,4837.51505936722
2011-01-13,5016.17110312889
2011-01-14,4845.64110545144
2011-01-15,5140.57469167931
2011-01-16,5302.98370992554
2011-01-17,5358.57428860224
2011-01-18,5147.44931222995
2011-01-19,5094.28413711171
2011-01-20,5260.90554899897
2011-01-21,5026.92610632571
2011-01-22,5014.58311200421
2011-01-23,4926.94034425589
2011-01-24,4933.36319765906
2011-01-25,5192.27115044817
2011-01-26,5178.18449292919
2011-01-27,5099.5599442157
2011-01-28,4680.15463770466
2011-01-29,4808.54441682722
2011-01-30,5133.27200418393
2011-01-31,5261.78547272771
2011-02-01,5139.11939977022
2011-02-02,4938.84379708761
2011-02-03,4926.50610395541
2011-02-04,4925.6810089341
2011-02-05,5180.85784544025
2011-02-06,5047.62447572035
2011-02-07,4986.67040313018
2011-02-08,4891.9769002549
2011-02-09,4707.92363448858
2011-02-10,4985.98360925455
2011-02-11,4846.20286386319
2011-02-12,4833.77272706579
2011-02-13,4773.63734802031
2011-02-14,4890.97558452724
2011-02-15,4865.71109397256
2011-02-16,4792.85380023912
2011-02-17,4911.00200285146
2011-02-18,4734.44913742035
2011-02-19,4808.67686636199
2011-02-20,4845.47992378753
2011-02-21,4902.27697974702
2011-02-22,4709.91548469451
2011-02-23,4796.57652424114
2011-02-24,4963.08586814871
2011-02-25,4748.26505765627
2011-02-26,4879.57398213981
2011-02-27,4836.96027989649
2011-02-28,4809.18979523896
