"date","load"
2011-01-01,5203.92598263346
2011-01-02,5423.46001403417
2011-01-03,5637.79210863994
2011-01-04,5508.29545054076
2011-01-05,5234.32373106515
2011-01-06,5163.81130463774
2011-01-07,4898.49829355435
2011-01-08,5072.7795460457
2011-01-09,5246.59503457933
2011-01-10,5351.04534404925
2011-01-11,5193.64047023232
2011-01-12,5078.2499801857
2011-01-13,5149.81681774238
2011-01-14,5027.33646969866
2011-01-15,5339.69725331001
2011-01-16,5479.31608510931
2011-01-17,5565.41409944177
2011-01-18,5402.03626780191
2011-01-19,5369.50197570838
2011-01-20,5512.21745378659
2011-01-21,5331.81596497243
2011-01-22,5348.32540957928
2011-01-23,5250.53410574862
2011-01-24,5227.83884381648
2011-01-25,5495.64207888346
2011-01-26,5488.25381372975
2011-01-27,5420.86522153585
2011-01-28,5040.67355189031
2011-01-29,5206.79981989868
2011-01-30,5520.73675121453
2011-01-31,5623.1081969406
2011-02-01,5492.2521722366
2011-02-02,5263.03808135896
2011-02-03,5229.34378467015
2011-02-04,5258.73538617055
2011-02-05,5560.90627837364
2011-02-06,5433.56451553862
2011-02-07,5361.17003681352
2011-02-08,5263.48973083322
2011-02-09,5059.39995833273
2011-02-10,5315.42637370436
2011-02-11,5177.1506397176
2011-02-12,5186.15157537759
2011-02-13,5119.65211553912
2011-02-14,5219.3388491579
2011-02-15,5186.41902933991
2011-02-16,5100.87602038015
2011-02-17,5196.62218753576
2011-02-18,5015.81719604743
2011-02-19,5095.75514474353
2011-02-20,5118.28475501219
2011-02-21,5152.61239100336
2011-02-22,4953.27503467772
2011-02-23,5036.56382080814
2011-02-24,5191.70579122762
2011-02-25,4976.02162666879
2011-02-26,5110.13308547949
2011-02-27,5045.35886221642
2011-02-28,4985.75544422975
