"date","load"
2011-01-01,5325.11744410321
2011-01-02,5282.46258401247
2011-01-03,5425.3954546796
2011-01-04,5269.13062501087
2011-01-05,5127.4407734813
2011-01-06,5344.53779093126
2011-01-07,5182.63475096806
2011-01-08,5410.55335808541
2011-01-09,5387.78585429624
2011-01-10,5385.18256902492
2011-01-11,5296.07647953399
2011-01-12,5297.71563338737
2011-01-13,5584.26825900914
2011-01-14,5570.61161619153
2011-01-15,5734.46570603863
2011-01-16,5843.88675789934
2011-01-17,5851.34518381653
2011-01-18,5777.78805374016
2011-01-19,5783.4428182558
2011-01-20,6002.99534811469
2011-01-21,5866.56674549569
2011-01-22,5945.46059246951
2011-01-23,5945.39365427042
2011-01-24,6019.29841021866
2011-01-25,6129.54775445505
2011-01-26,6111.83403197278
2011-01-27,6197.13793044791
2011-01-28,6061.89300224736
2011-01-29,6186.5740896111
2011-01-30,6342.04369262893
2011-01-31,6409.30556141882
2011-02-01,6352.2821139462
2011-02-02,6338.68542082663
2011-02-03,6443.09352266544
2011-02-04,6445.150561337
2011-02-05,6662.08589074839
2011-02-06,6560.64539106801
2011-02-07,6635.50913669145
2011-02-08,6613.52515947384
2011-02-09,6601.7604457728
2011-02-10,6750.48699849775
2011-02-11,6647.40957780285
2011-02-12,6745.28300503687
2011-02-13,6806.99167638397
2011-02-14,6870.91585534445
2011-02-15,6863.66850130285
2011-02-16,6854.84084431791
2011-02-17,6944.28976777944
2011-02-18,6945.13962184563
2011-02-19,7009.74428240253
2011-02-20,7016.43509031803
2011-02-21,7027.92778281824
2011-02-22,7009.29222191176
2011-02-23,7029.27197923763
2011-02-24,7102.76327299982
2011-02-25,7010.27331056042
2011-02-26,7187.85958541722
2011-02-27,7131.4418519929
2011-02-28,7155.52524315462
