"date","load"
2011-01-01,5168.79978023343
2011-01-02,5081.86898233148
2011-01-03,5129.80046651913
2011-01-04,5027.85071808728
2011-01-05,4993.80519433166
2011-01-06,5125.51004657198
2011-01-07,5079.15796528281
2011-01-08,5165.20568073648
2011-01-09,5050.90351518401
2011-01-10,4945.69675748904
2011-01-11,4873.49505881929
2011-01-12,4877.98573858114
2011-01-13,5035.1745272274
2011-01-14,4976.25701580424
2011-01-15,5039.69197526746
2011-01-16,5077.24577683556
2011-01-17,4960.96290899968
2011-01-18,4863.91821537047
2011-01-19,4860.52721654935
2011-01-20,4899.44144693519
2011-01-21,4848.14469863622
2011-01-22,4879.20344854818
2011-01-23,4866.20462673134
2011-01-24,4818.67083504103
2011-01-25,4783.57116159219
2011-01-26,4797.399181969
2011-01-27,4776.7256243733
2011-01-28,4753.41744144681
2011-01-29,4779.65578442251
2011-01-30,4763.48833293261
2011-01-31,4695.18467963226
2011-02-01,4663.94381442831
2011-02-02,4712.46213059696
2011-02-03,4726.77704916021
2011-02-04,4712.69272457961
2011-02-05,4728.43442015004
2011-02-06,4694.8290587969
2011-02-07,4610.26591150513
2011-02-08,4568.87993447452
2011-02-09,4585.25796416917
2011-02-10,4580.18768129942
2011-02-11,4593.97058999461
2011-02-12,4624.91931018529
2011-02-13,4593.44016306936
2011-02-14,4513.05044682637
2011-02-15,4478.19504749989
2011-02-16,4477.79112189618
2011-02-17,4463.23595227699
2011-02-18,4474.38892421092
2011-02-19,4510.5237439983
2011-02-20,4484.06604924615
2011-02-21,4408.07368104167
2011-02-22,4371.48615836916
2011-02-23,4362.40877988558
2011-02-24,4338.6587173271
2011-02-25,4345.28603625706
2011-02-26,4376.83719109447
2011-02-27,4352.17850578324
2011-02-28,4284.40073398012
