"date","load"
2011-01-01,4983.10284715577
2011-01-02,4866.39080098407
2011-01-03,5048.47493809751
2011-01-04,5096.3772532767
2011-01-05,5175.7338955649
2011-01-06,5192.65044368048
2011-01-07,5102.41827350495
2011-01-08,5213.31132290492
2011-01-09,5180.82953650165
2011-01-10,5208.59178285689
2011-01-11,5202.05026573651
2011-01-12,5232.46641675016
2011-01-13,5361.1870760767
2011-01-14,5218.54178888367
2011-01-15,5347.75343367961
2011-01-16,5540.03491725181
2011-01-17,5569.41879169062
2011-01-18,5465.97134109989
2011-01-19,5460.90278653844
2011-01-20,5499.37540193519
2011-01-21,5423.79183003865
2011-01-22,5562.36940970822
2011-01-23,5616.08950425324
2011-01-24,5602.9263980136
2011-01-25,5842.29726751856
2011-01-26,6019.32085378674
2011-01-27,5986.96165142008
2011-01-28,5760.73309646614
2011-01-29,5902.95440351639
2011-01-30,6213.88437928242
2011-01-31,6264.36627773251
2011-02-01,6350.74880410072
2011-02-02,6468.02549737836
2011-02-03,6642.14638933456
2011-02-04,6761.29318023219
2011-02-05,6809.45925568651
2011-02-06,6762.99316593822
2011-02-07,6682.98145660295
2011-02-08,6567.6010062807
2011-02-09,6503.48252138114
2011-02-10,6868.59421722906
2011-02-11,7052.72126781209
2011-02-12,7109.62623938734
2011-02-13,6923.24400661687
2011-02-14,6819.79851859201
2011-02-15,6875.22305313807
2011-02-16,6906.49804583889
2011-02-17,7021.98568773588
2011-02-18,6955.51907422783
2011-02-19,6863.76415207806
2011-02-20,6987.34682680379
2011-02-21,7059.17158114837
2011-02-22,7005.20484961997
2011-02-23,7130.41238110703
2011-02-24,7200.87204018116
2011-02-25,7154.68270271227
2011-02-26,7164.93755835208
2011-02-27,7122.56711630078
2011-02-28,6944.01285786911
