"date","load"
2011-01-01,5331.97166511915
2011-01-02,5649.54860924691
2011-01-03,5900.24602358397
2011-01-04,5838.34927722161
2011-01-05,5659.83685333277
2011-01-06,5846.07365842057
2011-01-07,5742.08480785385
2011-01-08,6058.29691825846
2011-01-09,6293.0903333849
2011-01-10,6455.3515546072
2011-01-11,6338.07907645946
2011-01-12,6266.27047707783
2011-01-13,6473.78905320953
2011-01-14,6496.14942716338
2011-01-15,6867.26261396684
2011-01-16,6989.01547183485
2011-01-17,7142.39698822692
2011-01-18,7070.94889233686
2011-01-19,7102.72719236663
2011-01-20,7383.94309939322
2011-01-21,7326.49461600801
2011-01-22,7389.62674929381
2011-01-23,7373.55982555621
2011-01-24,7481.13773258587
2011-01-25,7628.1267139206
2011-01-26,7631.39441759649
2011-01-27,7718.97725770521
2011-01-28,7551.33694480601
2011-01-29,7760.06148966572
2011-01-30,8013.76738012996
2011-01-31,8215.73019931707
2011-02-01,8101.22597270638
2011-02-02,7899.83950584497
2011-02-03,7906.24552208737
2011-02-04,7952.7970360401
2011-02-05,8383.80934140331
2011-02-06,8350.20744778032
2011-02-07,8404.87708437693
2011-02-08,8389.56417483264
2011-02-09,8248.3038674979
2011-02-10,8433.78482130138
2011-02-11,8294.53856358948
2011-02-12,8422.42408857408
2011-02-13,8514.83170724167
2011-02-14,8702.34045478496
2011-02-15,8647.24135354369
2011-02-16,8576.81578363725
2011-02-17,8705.86256752566
2011-02-18,8607.37192467213
2011-02-19,8831.44803412544
2011-02-20,8813.30201044009
2011-02-21,8865.5980636094
2011-02-22,8689.22584146895
2011-02-23,8717.70521475008
2011-02-24,8915.11127138498
2011-02-25,8738.36647989179
2011-02-26,8959.81853705732
2011-02-27,8921.6580030908
2011-02-28,8966.2580632732
