"date","load"
2011-01-01,5223.42732966487
2011-01-02,5288.22183836415
2011-01-03,5430.49895764613
2011-01-04,5318.88208288192
2011-01-05,5176.04859973067
2011-01-06,5245.98546509147
2011-01-07,5108.87665981141
2011-01-08,5261.47463430881
2011-01-09,5295.03579945626
2011-01-10,5295.93008949946
2011-01-11,5171.48551754877
2011-01-12,5110.8328573728
2011-01-13,5247.6503018052
2011-01-14,5157.32280554239
2011-01-15,5354.69026484605
2011-01-16,5456.36000858581
2011-01-17,5438.17585012371
2011-01-18,5294.34462351879
2011-01-19,5270.93000460925
2011-01-20,5370.43400907455
2011-01-21,5257.95611126746
2011-01-22,5288.45463882741
2011-01-23,5244.21021205266
2011-01-24,5213.02268326206
2011-01-25,5320.62391925677
2011-01-26,5320.33070590597
2011-01-27,5280.28285573339
2011-01-28,5082.24131456033
2011-01-29,5185.37455137338
2011-01-30,5344.55800031128
2011-01-31,5364.94605584217
2011-02-01,5278.28330234127
2011-02-02,5186.17274117146
2011-02-03,5181.48847168776
2011-02-04,5193.7028605524
2011-02-05,5357.17703138517
2011-02-06,5283.81909134998
2011-02-07,5208.33670268313
2011-02-08,5132.38353902061
2011-02-09,5033.68705027094
2011-02-10,5162.66654819092
2011-02-11,5107.52926395735
2011-02-12,5133.14372912828
2011-02-13,5091.50612540929
2011-02-14,5103.04157104589
2011-02-15,5062.35158858149
2011-02-16,5013.50898658476
2011-02-17,5057.10724997033
2011-02-18,4977.60391817715
2011-02-19,5040.30785365789
2011-02-20,5043.94560957811
2011-02-21,5024.45015476645
2011-02-22,4899.43548897852
2011-02-23,4929.69140907192
2011-02-24,4996.6240840271
2011-02-25,4896.82811109792
2011-02-26,4983.85589379941
2011-02-27,4945.09887895976
2011-02-28,4883.733576213
