"date","load"
2011-01-01,4956.38692431479
2011-01-02,4890.38770503889
2011-01-03,5046.23829361801
2011-01-04,5073.65801637174
2011-01-05,5148.7698732921
2011-01-06,5214.64483549452
2011-01-07,5151.52232197247
2011-01-08,5266.76488725326
2011-01-09,5212.14223270379
2011-01-10,5201.97893470132
2011-01-11,5193.84622074903
2011-01-12,5232.88418885926
2011-01-13,5377.36859450007
2011-01-14,5287.915994155
2011-01-15,5390.05680188328
2011-01-16,5518.86723217665
2011-01-17,5517.46661381277
2011-01-18,5442.49892655953
2011-01-19,5452.29487882766
2011-01-20,5507.97540129099
2011-01-21,5462.06450497268
2011-01-22,5561.09422196291
2011-01-23,5602.27371875581
2011-01-24,5594.27516911301
2011-01-25,5730.11319856334
2011-01-26,5886.15681936711
2011-01-27,5876.97491008267
2011-01-28,5741.85958626532
2011-01-29,5839.90035480058
2011-01-30,6051.34147278016
2011-01-31,6085.37325741094
2011-02-01,6148.82627243855
2011-02-02,6262.32447954274
2011-02-03,6396.82557711205
2011-02-04,6488.10535388855
2011-02-05,6552.55089812434
2011-02-06,6510.72074482775
2011-02-07,6433.73520829623
2011-02-08,6341.70463302973
2011-02-09,6301.05092212647
2011-02-10,6562.60457979345
2011-02-11,6714.20686877497
2011-02-12,6788.0740253436
2011-02-13,6654.38926147816
2011-02-14,6541.97475881014
2011-02-15,6566.38117009593
2011-02-16,6597.93274251351
2011-02-17,6682.36216472081
2011-02-18,6647.35686174287
2011-02-19,6599.72457770704
2011-02-20,6666.14476051654
2011-02-21,6698.39545792731
2011-02-22,6651.69425634801
2011-02-23,6743.21569156403
2011-02-24,6800.08654168603
2011-02-25,6767.42387003962
2011-02-26,6794.42531624465
2011-02-27,6746.17740667276
2011-02-28,6592.42570270149
