"date","load"
2011-01-01,5241.21355527178
2011-01-02,5368.29952504731
2011-01-03,5485.97711881891
2011-01-04,5445.48703553149
2011-01-05,5385.16791976373
2011-01-06,5510.40729093217
2011-01-07,5498.00417247654
2011-01-08,5694.37784106502
2011-01-09,5747.46836130435
2011-01-10,5779.58502254789
2011-01-11,5715.01890637709
2011-01-12,5700.61716678392
2011-01-13,5864.54173529645
2011-01-14,5849.08672494056
2011-01-15,6119.54120024572
2011-01-16,6191.17899503281
2011-01-17,6198.27166625022
2011-01-18,6133.29740516068
2011-01-19,6182.92524113603
2011-01-20,6301.50555228289
2011-01-21,6334.95649256836
2011-01-22,6422.28316928752
2011-01-23,6433.2341916053
2011-01-24,6453.06672698336
2011-01-25,6470.41541409301
2011-01-26,6544.4758610947
2011-01-27,6560.89052523762
2011-01-28,6550.14841602072
2011-01-29,6687.83636605257
2011-01-30,6753.80968707711
2011-01-31,6822.06639782791
2011-02-01,6804.920187039
2011-02-02,6783.54383168855
2011-02-03,6777.86058760569
2011-02-04,6811.20864028517
2011-02-05,7008.75235372494
2011-02-06,7058.6809264519
2011-02-07,6982.90583636065
2011-02-08,6987.71538612797
2011-02-09,6966.86619249705
2011-02-10,7026.65775584334
2011-02-11,7053.57834438591
2011-02-12,7159.52178143827
2011-02-13,7161.15285584086
2011-02-14,7190.9447379791
2011-02-15,7156.14114719124
2011-02-16,7153.39186928158
2011-02-17,7205.09035974287
2011-02-18,7165.42170391557
2011-02-19,7375.48632023219
2011-02-20,7347.6012278896
2011-02-21,7323.60136998995
2011-02-22,7199.25824035948
2011-02-23,7217.48278093455
2011-02-24,7305.74664597207
2011-02-25,7272.4661604227
2011-02-26,7370.32596483079
2011-02-27,7377.60558966843
2011-02-28,7339.35846261038
