"date","load"
2011-01-01,5363.35984046343
2011-01-02,5434.27772398526
2011-01-03,5562.06119825611
2011-01-04,5541.68066229202
2011-01-05,5514.21316130882
2011-01-06,5696.29258865083
2011-01-07,5671.28397196655
2011-01-08,5896.62181012813
2011-01-09,5935.23924028923
2011-01-10,5944.80334482349
2011-01-11,5884.59521143881
2011-01-12,5878.03527256206
2011-01-13,6053.36339450295
2011-01-14,6114.50452516361
2011-01-15,6263.69928148342
2011-01-16,6331.53541939437
2011-01-17,6335.33227092879
2011-01-18,6291.67705565145
2011-01-19,6287.89980252969
2011-01-20,6441.10009381095
2011-01-21,6404.41761906167
2011-01-22,6506.1431196575
2011-01-23,6525.55798521381
2011-01-24,6559.10557663522
2011-01-25,6620.74943700566
2011-01-26,6588.8588176834
2011-01-27,6661.4289078716
2011-01-28,6602.51126521201
2011-01-29,6733.05355591143
2011-01-30,6864.33512080435
2011-01-31,6903.19058321073
2011-02-01,6845.56501997496
2011-02-02,6800.10639423951
2011-02-03,6867.50505824445
2011-02-04,6902.81241524013
2011-02-05,7093.13269695451
2011-02-06,7023.22474610601
2011-02-07,7066.61022164367
2011-02-08,7031.32864274461
2011-02-09,6997.02565405549
2011-02-10,7105.89398287898
2011-02-11,7050.60386286265
2011-02-12,7146.0846310316
2011-02-13,7197.29403968997
2011-02-14,7223.38072379541
2011-02-15,7187.05963597703
2011-02-16,7156.70691058027
2011-02-17,7223.08168425465
2011-02-18,7240.19594885126
2011-02-19,7304.64791090273
2011-02-20,7304.65776589769
2011-02-21,7285.43826348302
2011-02-22,7236.61401606473
2011-02-23,7223.23959298207
2011-02-24,7271.82717445658
2011-02-25,7215.01595053363
2011-02-26,7363.5654313074
2011-02-27,7317.91508295883
2011-02-28,7308.79324092187
