"date","load"
2011-01-01,5288.22420481172
2011-01-02,5271.97531069731
2011-01-03,5396.91919636921
2011-01-04,5318.62932967959
2011-01-05,5245.26779171162
2011-01-06,5343.79629247618
2011-01-07,5226.56928482655
2011-01-08,5408.77944382682
2011-01-09,5404.6439661361
2011-01-10,5399.33177393572
2011-01-11,5337.91767756384
2011-01-12,5341.60404201852
2011-01-13,5511.02529022567
2011-01-14,5467.11263435704
2011-01-15,5633.33722626582
2011-01-16,5751.12899301033
2011-01-17,5741.77728739862
2011-01-18,5659.98940020124
2011-01-19,5657.36980367279
2011-01-20,5777.99696228336
2011-01-21,5671.36799477156
2011-01-22,5790.49141804968
2011-01-23,5787.41398131219
2011-01-24,5786.97488588142
2011-01-25,5941.52456308112
2011-01-26,5951.90204262182
2011-01-27,5975.11171983039
2011-01-28,5812.51548963929
2011-01-29,5963.96091414958
2011-01-30,6139.50345335542
2011-01-31,6151.51521450445
2011-02-01,6120.04330034865
2011-02-02,6114.99745463614
2011-02-03,6204.64225716949
2011-02-04,6237.10228198936
2011-02-05,6393.5287942347
2011-02-06,6303.41994133251
2011-02-07,6302.19417677212
2011-02-08,6251.04761689203
2011-02-09,6220.82656623714
2011-02-10,6395.46982999481
2011-02-11,6359.94260834861
2011-02-12,6433.50679613021
2011-02-13,6408.38137185529
2011-02-14,6410.9706373963
2011-02-15,6417.20941110525
2011-02-16,6408.2794469874
2011-02-17,6478.4688299507
2011-02-18,6453.75275323289
2011-02-19,6478.33231935871
2011-02-20,6513.99352189299
2011-02-21,6510.65279161589
2011-02-22,6475.67009157043
2011-02-23,6515.84469974689
2011-02-24,6560.29648038865
2011-02-25,6488.28195729367
2011-02-26,6610.30167371388
2011-02-27,6558.97672872273
2011-02-28,6509.79648424516
