"date","load"
2011-01-01,5356.60951190561
2011-01-02,5476.56407194114
2011-01-03,5618.19917937683
2011-01-04,5486.37828138677
2011-01-05,5307.32240975901
2011-01-06,5468.02572804475
2011-01-07,5359.21604965572
2011-01-08,5602.07387002164
2011-01-09,5730.08590808915
2011-01-10,5806.91309677144
2011-01-11,5695.68828395666
2011-01-12,5649.95312611258
2011-01-13,5857.53083450259
2011-01-14,5839.38323774818
2011-01-15,6136.49841143514
2011-01-16,6253.11400472299
2011-01-17,6331.56373046134
2011-01-18,6243.11096220956
2011-01-19,6270.19790276159
2011-01-20,6493.04563197776
2011-01-21,6425.22622893713
2011-01-22,6481.90879742557
2011-01-23,6462.8992885596
2011-01-24,6528.36927160852
2011-01-25,6627.82542462019
2011-01-26,6643.37726625606
2011-01-27,6703.02965435113
2011-01-28,6575.38310247744
2011-01-29,6738.99228827568
2011-01-30,6913.02291362071
2011-01-31,7032.14901676544
2011-02-01,6937.23488617475
2011-02-02,6818.45186944352
2011-02-03,6834.12019126797
2011-02-04,6864.08288895156
2011-02-05,7189.43337641535
2011-02-06,7160.8133282548
2011-02-07,7173.51854195388
2011-02-08,7149.3884163257
2011-02-09,7057.3638159686
2011-02-10,7187.13414852407
2011-02-11,7091.74836150259
2011-02-12,7200.03381551237
2011-02-13,7257.90237877467
2011-02-14,7369.94221336727
2011-02-15,7325.33944679784
2011-02-16,7278.09616211094
2011-02-17,7361.58595778166
2011-02-18,7294.30987453312
2011-02-19,7470.36271604911
2011-02-20,7453.47068885797
2011-02-21,7471.97622045144
2011-02-22,7342.07981580483
2011-02-23,7367.17267549311
2011-02-24,7502.00444389814
2011-02-25,7379.35579409069
2011-02-26,7549.90177714807
2011-02-27,7514.81601216574
2011-02-28,7526.8069421368
