"date","load"
2011-01-01,5144.20821595262
2011-01-02,5319.64169908509
2011-01-03,5521.49318329856
2011-01-04,5413.64768726242
2011-01-05,5286.01232827511
2011-01-06,5509.43139833403
2011-01-07,5464.87989864447
2011-01-08,5701.91165572626
2011-01-09,5832.6175241146
2011-01-10,5957.87502531751
2011-01-11,5876.10598913901
2011-01-12,5859.56100557151
2011-01-13,6124.54604935861
2011-01-14,6015.44881921343
2011-01-15,6423.61016928093
2011-01-16,6577.90042062293
2011-01-17,6688.47643535072
2011-01-18,6598.78152651695
2011-01-19,6703.77438355099
2011-01-20,6930.15012118199
2011-01-21,6940.28740034192
2011-01-22,7016.42642573221
2011-01-23,7031.65422625583
2011-01-24,7132.34385207522
2011-01-25,7197.06370142955
2011-01-26,7350.34013236739
2011-01-27,7409.96414215058
2011-01-28,7361.89108562165
2011-01-29,7555.13662370721
2011-01-30,7674.89941808674
2011-01-31,7851.67193397691
2011-02-01,7835.82264505618
2011-02-02,7802.25039028985
2011-02-03,7810.15168828702
2011-02-04,7847.18769327603
2011-02-05,8170.76319983757
2011-02-06,8294.3460029895
2011-02-07,8246.18801454357
2011-02-08,8283.57825910981
2011-02-09,8242.82349306487
2011-02-10,8350.72644761245
2011-02-11,8364.29388229949
2011-02-12,8506.16613715178
2011-02-13,8533.36759396897
2011-02-14,8672.82098020406
2011-02-15,8653.76422431603
2011-02-16,8653.63099484149
2011-02-17,8745.98244405883
2011-02-18,8640.67077016317
2011-02-19,8951.31473440666
2011-02-20,8926.78691033212
2011-02-21,8973.91177334293
2011-02-22,8807.27886802365
2011-02-23,8865.22430476929
2011-02-24,9044.33990583158
2011-02-25,8963.58264393281
2011-02-26,9077.55406410673
2011-02-27,9104.2880317838
2011-02-28,9116.30988672118
