"date","load"
2011-01-01,4942.0714225324
2011-01-02,4919.10289987339
2011-01-03,5112.75207756087
2011-01-04,5085.31464876776
2011-01-05,5044.32874500591
2011-01-06,5017.35884528461
2011-01-07,4861.09421499472
2011-01-08,4958.3702532296
2011-01-09,4969.01504866983
2011-01-10,5029.63354643037
2011-01-11,4981.72150713282
2011-01-12,4973.33183033133
2011-01-13,5103.16458961462
2011-01-14,4923.42909022027
2011-01-15,5130.91692542185
2011-01-16,5312.29303657338
2011-01-17,5368.89593212583
2011-01-18,5241.73397374577
2011-01-19,5252.66486396681
2011-01-20,5317.35474629921
2011-01-21,5232.91493746149
2011-01-22,5311.49854696155
2011-01-23,5323.83923870538
2011-01-24,5321.65488954136
2011-01-25,5548.01430894677
2011-01-26,5735.35607697924
2011-01-27,5678.06563235798
2011-01-28,5426.59744771465
2011-01-29,5555.3089295669
2011-01-30,5845.08971904166
2011-01-31,5941.48472330893
2011-02-01,5996.44207593516
2011-02-02,6047.96084233751
2011-02-03,6151.79075840889
2011-02-04,6244.46917835048
2011-02-05,6352.76541887578
2011-02-06,6333.42587682875
2011-02-07,6215.99515542192
2011-02-08,6120.9545943536
2011-02-09,6026.59163186877
2011-02-10,6359.82745954916
2011-02-11,6500.37109832666
2011-02-12,6543.098100568
2011-02-13,6365.67679275837
2011-02-14,6319.83601040109
2011-02-15,6356.78500334885
2011-02-16,6375.56561278243
2011-02-17,6490.6313013663
2011-02-18,6368.5620748075
2011-02-19,6367.03596914479
2011-02-20,6454.0004516801
2011-02-21,6531.9450800563
2011-02-22,6413.58148030141
2011-02-23,6548.84093370691
2011-02-24,6671.02031514689
2011-02-25,6585.3393861394
2011-02-26,6597.271454829
2011-02-27,6569.33613857588
2011-02-28,6416.75593080368
