"date","load"
2011-01-01,4915.86740659051
2011-01-02,4925.4845522058
2011-01-03,5083.58420361257
2011-01-04,5029.29202803573
2011-01-05,4931.24366061143
2011-01-06,4820.42493106508
2011-01-07,4632.64823044789
2011-01-08,4768.74295397948
2011-01-09,4795.24529502603
2011-01-10,4809.58536564086
2011-01-11,4688.55464415092
2011-01-12,4621.35026289049
2011-01-13,4721.96094828611
2011-01-14,4551.45633324605
2011-01-15,4819.61758527564
2011-01-16,4988.61313239561
2011-01-17,4993.50731534258
2011-01-18,4788.80974237736
2011-01-19,4760.44385321446
2011-01-20,4792.63876828537
2011-01-21,4728.72733762201
2011-01-22,4760.03546043944
2011-01-23,4742.82789125495
2011-01-24,4666.76507450485
2011-01-25,4843.49371442376
2011-01-26,5060.73489945444
2011-01-27,4910.94111642164
2011-01-28,4616.57111250736
2011-01-29,4718.89037266517
2011-01-30,5059.4008027498
2011-01-31,5143.3872403441
2011-02-01,5149.3255724606
2011-02-02,5140.10895489725
2011-02-03,5166.81141254726
2011-02-04,5295.00719388523
2011-02-05,5456.11424947806
2011-02-06,5408.90593355113
2011-02-07,5144.45831270374
2011-02-08,4962.3722042247
2011-02-09,4764.71450211289
2011-02-10,5126.99478361756
2011-02-11,5329.11067291021
2011-02-12,5380.17343454852
2011-02-13,5137.44991741078
2011-02-14,4989.08484391881
2011-02-15,4959.47986585549
2011-02-16,4945.88837692912
2011-02-17,5048.2264709941
2011-02-18,4892.65732436488
2011-02-19,4920.09504450089
2011-02-20,4985.50209310024
2011-02-21,5019.34959170725
2011-02-22,4780.90658342823
2011-02-23,4931.19783313717
2011-02-24,5082.14303483356
2011-02-25,4971.83583061111
2011-02-26,4993.62986759951
2011-02-27,4948.51197197668
2011-02-28,4680.83154828807
