"date","load"
2011-01-01,4903.37837184153
2011-01-02,4924.70158332033
2011-01-03,5105.03707656157
2011-01-04,5110.63906925765
2011-01-05,5091.51668263071
2011-01-06,4995.41615915169
2011-01-07,4871.37888352992
2011-01-08,4968.9598152917
2011-01-09,5032.26918985871
2011-01-10,5075.26647398365
2011-01-11,4998.99904525137
2011-01-12,4957.26976431285
2011-01-13,4996.84866172912
2011-01-14,4793.6649635871
2011-01-15,5029.56596941457
2011-01-16,5225.6912012498
2011-01-17,5260.28271813382
2011-01-18,5077.94390096899
2011-01-19,5058.13760362585
2011-01-20,5064.35735109318
2011-01-21,4985.32771574064
2011-01-22,5059.41696476874
2011-01-23,5046.93901095695
2011-01-24,4959.2691360424
2011-01-25,5198.27866964705
2011-01-26,5392.74372945084
2011-01-27,5266.73468585711
2011-01-28,4957.39988098184
2011-01-29,5101.94038250543
2011-01-30,5444.40258952571
2011-01-31,5488.18175602507
2011-02-01,5499.4252817665
2011-02-02,5492.68264234212
2011-02-03,5549.03637589414
2011-02-04,5677.82596622758
2011-02-05,5803.05965162096
2011-02-06,5761.59160454489
2011-02-07,5547.74539654487
2011-02-08,5375.18784726721
2011-02-09,5192.65282776573
2011-02-10,5549.9777106622
2011-02-11,5725.0838993656
2011-02-12,5752.6152669164
2011-02-13,5506.30248920179
2011-02-14,5386.52631250872
2011-02-15,5387.13261623319
2011-02-16,5364.38988932308
2011-02-17,5450.28276628207
2011-02-18,5289.48675682091
2011-02-19,5254.27726307811
2011-02-20,5348.39530176195
2011-02-21,5393.83923614809
2011-02-22,5205.2918803104
2011-02-23,5348.51610331335
2011-02-24,5460.32156887996
2011-02-25,5357.62130708102
2011-02-26,5345.91079480443
2011-02-27,5297.06899514701
2011-02-28,5051.27411421787
