"date","load"
2011-01-01,5216.11247836635
2011-01-02,5308.21782970896
2011-01-03,5534.45485451222
2011-01-04,5372.39200683912
2011-01-05,5150.66258410462
2011-01-06,5238.27346162562
2011-01-07,5000.11325359735
2011-01-08,5158.703791451
2011-01-09,5204.46035555553
2011-01-10,5248.49697990567
2011-01-11,5087.1513895989
2011-01-12,4995.77606249566
2011-01-13,5186.72296760787
2011-01-14,5019.16786451653
2011-01-15,5243.49162184553
2011-01-16,5388.67338383485
2011-01-17,5408.05303304398
2011-01-18,5221.24681322715
2011-01-19,5185.26907802092
2011-01-20,5325.39505603845
2011-01-21,5128.62504142342
2011-01-22,5117.12660229664
2011-01-23,5056.99419338541
2011-01-24,5061.21897083035
2011-01-25,5237.03460463499
2011-01-26,5237.6664641261
2011-01-27,5182.18520788545
2011-01-28,4867.21098069763
2011-01-29,4963.88418936376
2011-01-30,5198.72258769537
2011-01-31,5280.77748377161
2011-02-01,5183.52209284648
2011-02-02,5057.71904007857
2011-02-03,5057.5065700535
2011-02-04,5048.18351471783
2011-02-05,5236.87350798547
2011-02-06,5144.60772121949
2011-02-07,5094.06696320539
2011-02-08,5016.97393488121
2011-02-09,4886.96823761559
2011-02-10,5082.72486223234
2011-02-11,4982.90544884807
2011-02-12,4980.96543725975
2011-02-13,4938.9873444253
2011-02-14,5016.52050469915
2011-02-15,4994.19709286649
2011-02-16,4940.15692329891
2011-02-17,5018.30899245646
2011-02-18,4888.83802094278
2011-02-19,4945.6382667991
2011-02-20,4972.27278799224
2011-02-21,5007.85210733255
2011-02-22,4868.15449128054
2011-02-23,4930.54894642172
2011-02-24,5044.96255891792
2011-02-25,4890.26236490327
2011-02-26,4986.15634895022
2011-02-27,4954.46776599919
2011-02-28,4930.74096221787
