"date","load"
2011-01-01,4925.94928152615
2011-01-02,4943.66578915352
2011-01-03,5142.41711211657
2011-01-04,5155.70327370512
2011-01-05,5129.81530087132
2011-01-06,5047.31743366527
2011-01-07,4908.8393946901
2011-01-08,5077.16034631498
2011-01-09,5138.09750047089
2011-01-10,5214.56660654911
2011-01-11,5160.65456588695
2011-01-12,5145.76058668902
2011-01-13,5257.16132533653
2011-01-14,5107.92900557029
2011-01-15,5413.73778230892
2011-01-16,5629.18356434927
2011-01-17,5694.4375045587
2011-01-18,5549.60653332027
2011-01-19,5558.52249911106
2011-01-20,5622.89621178296
2011-01-21,5580.71312982978
2011-01-22,5735.2487660353
2011-01-23,5761.52356624337
2011-01-24,5728.27958424584
2011-01-25,6006.17506024189
2011-01-26,6230.49338600471
2011-01-27,6157.20476164088
2011-01-28,5879.32979864821
2011-01-29,6088.28011835898
2011-01-30,6466.85674163115
2011-01-31,6569.01036823539
2011-02-01,6627.94155169133
2011-02-02,6665.42460323213
2011-02-03,6784.74183286707
2011-02-04,6939.06129190229
2011-02-05,7114.39005902325
2011-02-06,7090.32573683334
2011-02-07,6914.3160131845
2011-02-08,6777.75818578581
2011-02-09,6640.6251034094
2011-02-10,7064.16043434686
2011-02-11,7267.44152239757
2011-02-12,7353.32168302686
2011-02-13,7125.25226301026
2011-02-14,7036.86654801763
2011-02-15,7061.18087350047
2011-02-16,7071.34485703261
2011-02-17,7216.16575602003
2011-02-18,7079.92620436494
2011-02-19,7106.18149444973
2011-02-20,7213.4293325127
2011-02-21,7280.9363438891
2011-02-22,7102.09936591919
2011-02-23,7257.53454143885
2011-02-24,7407.13253595497
2011-02-25,7312.97496207191
2011-02-26,7355.07632125435
2011-02-27,7315.29778513545
2011-02-28,7085.99999020206
