"date","load"
2011-01-01,4945.9818861989
2011-01-02,4939.707056051
2011-01-03,5116.0820669789
2011-01-04,5063.65280638303
2011-01-05,5003.79162298514
2011-01-06,5009.4070328442
2011-01-07,4858.68979371756
2011-01-08,4910.74703901665
2011-01-09,4893.97498639137
2011-01-10,4913.67499167107
2011-01-11,4829.12271762932
2011-01-12,4786.4983658678
2011-01-13,4905.47027938556
2011-01-14,4728.01253746302
2011-01-15,4854.55670591028
2011-01-16,4977.65764297933
2011-01-17,4993.19186737758
2011-01-18,4844.82508069968
2011-01-19,4828.12448007785
2011-01-20,4870.57465270634
2011-01-21,4777.52376762323
2011-01-22,4745.49367609839
2011-01-23,4732.37831645654
2011-01-24,4717.57932582461
2011-01-25,4833.25245946948
2011-01-26,4979.88405147455
2011-01-27,4893.55747689977
2011-01-28,4672.44405815054
2011-01-29,4695.21003309948
2011-01-30,4909.01865220717
2011-01-31,4987.95295164484
2011-02-01,4997.99585186414
2011-02-02,5010.61353586681
2011-02-03,5043.73294382338
2011-02-04,5095.59467254188
2011-02-05,5159.79614899682
2011-02-06,5133.54374051414
2011-02-07,4998.04443285802
2011-02-08,4891.7045067001
2011-02-09,4774.0686034514
2011-02-10,5008.48576847858
2011-02-11,5116.78331336862
2011-02-12,5115.78074232776
2011-02-13,4967.29395005544
2011-02-14,4905.19355952458
2011-02-15,4899.29556131868
2011-02-16,4894.78689187593
2011-02-17,4964.99646616385
2011-02-18,4849.07378753999
2011-02-19,4833.5104901193
2011-02-20,4878.3707219798
2011-02-21,4931.15520784046
2011-02-22,4797.04189417647
2011-02-23,4898.31168883715
2011-02-24,5001.535387637
2011-02-25,4917.95897401639
2011-02-26,4900.34276649766
2011-02-27,4875.95839550827
2011-02-28,4741.11743977397
