"date","load"
2011-01-01,5258.67906828583
2011-01-02,5235.27453331966
2011-01-03,5346.1995550593
2011-01-04,5258.29727208486
2011-01-05,5154.07636972906
2011-01-06,5183.48263954389
2011-01-07,5037.39359338502
2011-01-08,5149.46714625752
2011-01-09,5171.07417592153
2011-01-10,5167.26160158182
2011-01-11,5085.04523117369
2011-01-12,5054.17512965711
2011-01-13,5144.36904955813
2011-01-14,5073.30937433099
2011-01-15,5180.82109138237
2011-01-16,5286.64295363712
2011-01-17,5285.69845499343
2011-01-18,5180.80981926032
2011-01-19,5143.18852572971
2011-01-20,5228.94577440088
2011-01-21,5080.28680212701
2011-01-22,5134.9027080083
2011-01-23,5094.71872945378
2011-01-24,5063.59684563791
2011-01-25,5236.08530720872
2011-01-26,5206.93757364477
2011-01-27,5194.73693312532
2011-01-28,4966.63312920159
2011-01-29,5072.60905130116
2011-01-30,5265.33758377314
2011-01-31,5256.16781470368
2011-02-01,5181.7110167171
2011-02-02,5112.30714751336
2011-02-03,5167.60752523133
2011-02-04,5190.08812111248
2011-02-05,5316.16202613674
2011-02-06,5185.94931762594
2011-02-07,5176.55505485538
2011-02-08,5087.65246467514
2011-02-09,5000.05774211753
2011-02-10,5172.13715262873
2011-02-11,5095.72289885551
2011-02-12,5106.96691443377
2011-02-13,5060.52688404797
2011-02-14,5059.71658951125
2011-02-15,5050.35421619808
2011-02-16,5005.17458820646
2011-02-17,5052.44639514691
2011-02-18,4996.69630568625
2011-02-19,4945.53269174948
2011-02-20,4981.89568127721
2011-02-21,4979.06837439948
2011-02-22,4927.25019599109
2011-02-23,4962.54431109102
2011-02-24,4995.04989643828
2011-02-25,4892.43395486581
2011-02-26,4976.81513113983
2011-02-27,4906.15243799275
2011-02-28,4846.60338000442
