"date","load"
2011-01-01,5277.63484079868
2011-01-02,5296.11506003488
2011-01-03,5546.44735411324
2011-01-04,5416.61859599665
2011-01-05,5211.41669263953
2011-01-06,5233.11588018928
2011-01-07,4907.43509532557
2011-01-08,5076.73570425754
2011-01-09,5073.919230653
2011-01-10,5095.61216753579
2011-01-11,4953.78705301983
2011-01-12,4877.91463994434
2011-01-13,5050.74468347274
2011-01-14,4924.57335254425
2011-01-15,5048.67028826036
2011-01-16,5206.56875562829
2011-01-17,5209.43286339386
2011-01-18,5039.87744498478
2011-01-19,4947.50770925004
2011-01-20,5077.24320599455
2011-01-21,4787.0342186512
2011-01-22,4835.83827162243
2011-01-23,4777.89187896095
2011-01-24,4767.50778310668
2011-01-25,5080.48759018421
2011-01-26,5005.22517798914
2011-01-27,4959.67849499757
2011-01-28,4520.05296909944
2011-01-29,4639.23472756722
2011-01-30,4990.09523315311
2011-01-31,5035.94287044576
2011-02-01,4946.71194599087
2011-02-02,4831.13122508035
2011-02-03,4927.14201309163
2011-02-04,4929.45551751852
2011-02-05,5070.56637563358
2011-02-06,4835.50536066905
2011-02-07,4863.70581273469
2011-02-08,4745.15351898053
2011-02-09,4617.24196180443
2011-02-10,4943.28579469099
2011-02-11,4797.0779464762
2011-02-12,4772.00256295144
2011-02-13,4706.41987897281
2011-02-14,4755.66014616579
2011-02-15,4773.40105776196
2011-02-16,4721.33501640036
2011-02-17,4840.22925539492
2011-02-18,4743.74897812864
2011-02-19,4635.12079283179
2011-02-20,4723.50106755165
2011-02-21,4773.6039871243
2011-02-22,4715.31491093506
2011-02-23,4790.62832709494
2011-02-24,4867.86551675509
2011-02-25,4684.33344537445
2011-02-26,4822.50167430687
2011-02-27,4739.37138292385
2011-02-28,4702.76470138819
