"date","load"
2011-01-01,4940.01473716743
2011-01-02,4876.88299378583
2011-01-03,5048.18454026397
2011-01-04,4977.46431071999
2011-01-05,4895.34009694366
2011-01-06,4817.86199677851
2011-01-07,4630.92161546209
2011-01-08,4739.16733641346
2011-01-09,4740.89963242531
2011-01-10,4755.0970966135
2011-01-11,4645.10082560575
2011-01-12,4594.41158612327
2011-01-13,4708.2060538423
2011-01-14,4481.21984684793
2011-01-15,4721.95598477687
2011-01-16,4934.09958135717
2011-01-17,4934.85090807674
2011-01-18,4716.17266732363
2011-01-19,4683.95793275824
2011-01-20,4707.099030474
2011-01-21,4595.60078301933
2011-01-22,4663.95563499434
2011-01-23,4652.85107556467
2011-01-24,4573.41859318898
2011-01-25,4805.91985255531
2011-01-26,4997.55435624662
2011-01-27,4860.67656745875
2011-01-28,4530.97041612809
2011-01-29,4660.57028433881
2011-01-30,5004.30497046774
2011-01-31,5051.46296701729
2011-02-01,5064.30782837867
2011-02-02,5082.25904811514
2011-02-03,5153.47278364669
2011-02-04,5266.68719450242
2011-02-05,5370.50457083907
2011-02-06,5319.04291738146
2011-02-07,5095.46032177186
2011-02-08,4920.01582502881
2011-02-09,4754.96300836627
2011-02-10,5125.79772802776
2011-02-11,5304.47932946247
2011-02-12,5327.65992386895
2011-02-13,5078.65029016533
2011-02-14,4954.78006768514
2011-02-15,4956.56554520847
2011-02-16,4944.23112560714
2011-02-17,5041.96562492263
2011-02-18,4889.42300621207
2011-02-19,4861.58710793883
2011-02-20,4960.47611842965
2011-02-21,5005.56228132505
2011-02-22,4816.81798572208
2011-02-23,4962.85055590192
2011-02-24,5078.48893506363
2011-02-25,4980.3283139484
2011-02-26,4976.61289567572
2011-02-27,4936.5720230891
2011-02-28,4695.62229626176
