"date","load"
2011-01-01,4924.9486773951
2011-01-02,4837.54485356731
2011-01-03,5007.87988635935
2011-01-04,5106.18076976614
2011-01-05,5227.94048417624
2011-01-06,5257.81554042451
2011-01-07,5212.70610327362
2011-01-08,5358.19272566803
2011-01-09,5336.50767621193
2011-01-10,5361.9865682899
2011-01-11,5372.05047177073
2011-01-12,5413.36952478122
2011-01-13,5543.42829258097
2011-01-14,5489.21215231825
2011-01-15,5615.06988105607
2011-01-16,5767.06442838398
2011-01-17,5803.24657376415
2011-01-18,5741.7856358339
2011-01-19,5747.06546976813
2011-01-20,5805.85237820098
2011-01-21,5795.30208933321
2011-01-22,5937.38781009003
2011-01-23,6009.77085196641
2011-01-24,6014.99635884077
2011-01-25,6201.62890195396
2011-01-26,6392.56729152618
2011-01-27,6391.12570873735
2011-01-28,6241.25320034906
2011-01-29,6374.76088219284
2011-01-30,6672.88243007214
2011-01-31,6747.16337196252
2011-02-01,6842.10521935136
2011-02-02,6965.50080541844
2011-02-03,7141.73657366127
2011-02-04,7285.69573049058
2011-02-05,7370.68074734461
2011-02-06,7327.94608087844
2011-02-07,7251.35303363078
2011-02-08,7137.79737953096
2011-02-09,7073.27447676129
2011-02-10,7431.67677296006
2011-02-11,7644.88566750028
2011-02-12,7741.26451715683
2011-02-13,7576.88496213441
2011-02-14,7446.8309171731
2011-02-15,7478.72272720367
2011-02-16,7514.05997689143
2011-02-17,7639.13872841472
2011-02-18,7604.1626078031
2011-02-19,7539.82823779748
2011-02-20,7637.39561608774
2011-02-21,7693.64006697877
2011-02-22,7625.92762947275
2011-02-23,7736.4441176508
2011-02-24,7819.37132852381
2011-02-25,7784.1187280956
2011-02-26,7821.52145119745
2011-02-27,7766.52471480138
2011-02-28,7570.25389679247
