"date","load"
2011-01-01,4985.46068421559
2011-01-02,4993.62712201137
2011-01-03,5185.55148265622
2011-01-04,5145.11447575353
2011-01-05,5108.76454731419
2011-01-06,5169.3409118346
2011-01-07,5052.61864811752
2011-01-08,5233.48483310739
2011-01-09,5255.67217476253
2011-01-10,5300.25064585176
2011-01-11,5229.82293939253
2011-01-12,5220.36874898778
2011-01-13,5415.37026275024
2011-01-14,5271.5405459917
2011-01-15,5540.37619749388
2011-01-16,5724.46904009783
2011-01-17,5766.39799212599
2011-01-18,5625.89884205739
2011-01-19,5648.56077925825
2011-01-20,5757.21116079061
2011-01-21,5709.90169546707
2011-01-22,5796.99833602002
2011-01-23,5824.64698516353
2011-01-24,5831.44592773478
2011-01-25,5992.46643768552
2011-01-26,6200.89604035416
2011-01-27,6160.20526454429
2011-01-28,5963.05003942085
2011-01-29,6108.4841222995
2011-01-30,6391.47745657736
2011-01-31,6502.07942253752
2011-02-01,6538.90250557471
2011-02-02,6589.90942696587
2011-02-03,6680.45544151891
2011-02-04,6788.52761197539
2011-02-05,6973.63196041141
2011-02-06,6975.42762212011
2011-02-07,6835.14460171074
2011-02-08,6732.64623356965
2011-02-09,6627.6218963106
2011-02-10,6940.34727103154
2011-02-11,7103.51563862682
2011-02-12,7203.69449965709
2011-02-13,7056.71489919723
2011-02-14,6992.54117043558
2011-02-15,6996.29782972327
2011-02-16,7011.16816767482
2011-02-17,7126.45974351754
2011-02-18,7022.14226985949
2011-02-19,7093.47181338793
2011-02-20,7156.96184075734
2011-02-21,7215.0839613071
2011-02-22,7062.38144595795
2011-02-23,7187.4370601403
2011-02-24,7329.72947787011
2011-02-25,7250.36804698128
2011-02-26,7306.49316545079
2011-02-27,7279.9560017196
2011-02-28,7114.35308548883
