"date","load"
2011-01-01,5143.2956150739
2011-01-02,5073.14183003024
2011-01-03,5252.05584518949
2011-01-04,5291.35607935372
2011-01-05,5344.42141389482
2011-01-06,5421.36104697484
2011-01-07,5362.04731773885
2011-01-08,5571.79607079429
2011-01-09,5545.89347017514
2011-01-10,5583.29547618839
2011-01-11,5589.34890789154
2011-01-12,5645.03741386947
2011-01-13,5834.0802835248
2011-01-14,5755.51667479149
2011-01-15,6002.23792618506
2011-01-16,6187.85384568694
2011-01-17,6197.17554087761
2011-01-18,6135.9931562348
2011-01-19,6176.01793397884
2011-01-20,6260.64213257798
2011-01-21,6225.54413282573
2011-01-22,6485.58509622515
2011-01-23,6553.37108216696
2011-01-24,6562.33500752863
2011-01-25,6809.01757691432
2011-01-26,6932.74691504011
2011-01-27,6956.40090126185
2011-01-28,6811.29165680081
2011-01-29,7063.15393558273
2011-01-30,7297.63383051475
2011-01-31,7336.31986789431
2011-02-01,7431.26534585142
2011-02-02,7552.30509907053
2011-02-03,7729.84034680058
2011-02-04,7820.85607671231
2011-02-05,7925.61265290701
2011-02-06,7916.09538653724
2011-02-07,7882.02701438192
2011-02-08,7860.29278428389
2011-02-09,7897.10750170904
2011-02-10,8185.35376337017
2011-02-11,8302.51956965481
2011-02-12,8417.24660134615
2011-02-13,8307.44564636634
2011-02-14,8286.40362825906
2011-02-15,8358.46280552025
2011-02-16,8410.81594717912
2011-02-17,8533.74523184378
2011-02-18,8508.10153938979
2011-02-19,8564.71975532664
2011-02-20,8663.50346968841
2011-02-21,8690.59093663553
2011-02-22,8664.40034874511
2011-02-23,8751.558427935
2011-02-24,8805.38311929796
2011-02-25,8789.67340608236
2011-02-26,8881.83647259404
2011-02-27,8868.49084647643
2011-02-28,8761.96916315247
