"date","load"
2011-01-01,5130.59029467468
2011-01-02,5167.48369132654
2011-01-03,5339.70446790024
2011-01-04,5244.25668254747
2011-01-05,5090.30365233678
2011-01-06,5078.69017358765
2011-01-07,4871.60412511814
2011-01-08,5028.68135322767
2011-01-09,5129.77900751767
2011-01-10,5188.56125206226
2011-01-11,5057.82233768737
2011-01-12,4978.50864710758
2011-01-13,5095.73418131526
2011-01-14,4970.14383417386
2011-01-15,5187.25334352916
2011-01-16,5352.20766378229
2011-01-17,5425.792229932
2011-01-18,5255.28319446128
2011-01-19,5212.4179139216
2011-01-20,5338.6579498987
2011-01-21,5194.68110847974
2011-01-22,5187.00446892813
2011-01-23,5148.87984070783
2011-01-24,5138.63420498577
2011-01-25,5343.23843749653
2011-01-26,5439.33270239072
2011-01-27,5376.31861703372
2011-01-28,5049.29161205722
2011-01-29,5150.75767650776
2011-01-30,5505.67963326964
2011-01-31,5616.63796918331
2011-02-01,5542.35165565523
2011-02-02,5434.5728864911
2011-02-03,5472.10977929128
2011-02-04,5560.85557763203
2011-02-05,5804.82691517474
2011-02-06,5694.29152100608
2011-02-07,5595.31483371494
2011-02-08,5435.03085464394
2011-02-09,5218.42667259981
2011-02-10,5544.80826193136
2011-02-11,5567.46853348112
2011-02-12,5607.24055875161
2011-02-13,5491.97434489389
2011-02-14,5467.1598043778
2011-02-15,5432.89481093195
2011-02-16,5374.97956206444
2011-02-17,5478.1568868441
2011-02-18,5338.20887849722
2011-02-19,5323.02993950803
2011-02-20,5379.59399175425
2011-02-21,5443.72836834763
2011-02-22,5264.29812313218
2011-02-23,5374.65995394225
2011-02-24,5526.41067995004
2011-02-25,5357.32100077116
2011-02-26,5445.3063129836
2011-02-27,5370.26343819494
2011-02-28,5227.38464497027
