"date","load"
2011-01-01,5327.74647635988
2011-01-02,5415.0322272227
2011-01-03,5550.02316680291
2011-01-04,5566.78426106422
2011-01-05,5547.75570712273
2011-01-06,5611.59582970182
2011-01-07,5567.20780286485
2011-01-08,5792.66462861824
2011-01-09,5896.66151300906
2011-01-10,5948.05212703955
2011-01-11,5912.0544443925
2011-01-12,5912.85590418134
2011-01-13,6009.03259399164
2011-01-14,6042.42635409709
2011-01-15,6251.51747837131
2011-01-16,6373.05939689069
2011-01-17,6422.08612965782
2011-01-18,6376.75796506097
2011-01-19,6374.86167519024
2011-01-20,6505.34040334672
2011-01-21,6453.99150119546
2011-01-22,6630.12696993411
2011-01-23,6641.94853271188
2011-01-24,6640.33075963085
2011-01-25,6839.84840044416
2011-01-26,6836.14457510049
2011-01-27,6890.68295824625
2011-01-28,6736.67135750938
2011-01-29,6955.9540818399
2011-01-30,7195.20827082853
2011-01-31,7224.70635772465
2011-02-01,7179.97947444119
2011-02-02,7118.36951333483
2011-02-03,7219.47703404391
2011-02-04,7302.91943457091
2011-02-05,7529.77828186149
2011-02-06,7434.7156438438
2011-02-07,7457.33857130736
2011-02-08,7389.80825357348
2011-02-09,7316.85878637331
2011-02-10,7538.46885180944
2011-02-11,7504.0111924354
2011-02-12,7603.92459664003
2011-02-13,7584.81684729049
2011-02-14,7601.55303318422
2011-02-15,7594.85955661899
2011-02-16,7558.5623469733
2011-02-17,7649.43303751231
2011-02-18,7623.33467211216
2011-02-19,7647.57350235982
2011-02-20,7694.64979345723
2011-02-21,7695.50174650487
2011-02-22,7633.37882853322
2011-02-23,7663.55697369954
2011-02-24,7724.93311281025
2011-02-25,7638.07555044019
2011-02-26,7787.4057659291
2011-02-27,7719.37150062234
2011-02-28,7654.27018740905
