"date","load"
2011-01-01,5534.48386617958
2011-01-02,5494.47387211416
2011-01-03,5526.91464149018
2011-01-04,5303.39509898972
2011-01-05,5088.68192856241
2011-01-06,5250.69631302199
2011-01-07,5101.33943889132
2011-01-08,5371.69289412198
2011-01-09,5411.70225418999
2011-01-10,5339.95095354041
2011-01-11,5176.47840744203
2011-01-12,5124.74766938305
2011-01-13,5328.72596990675
2011-01-14,5359.01690756909
2011-01-15,5552.69217333427
2011-01-16,5653.23165674606
2011-01-17,5599.81793517586
2011-01-18,5457.93621637801
2011-01-19,5407.27283980361
2011-01-20,5603.72395741187
2011-01-21,5445.61626150129
2011-01-22,5515.74259638607
2011-01-23,5458.81671349319
2011-01-24,5423.88385193413
2011-01-25,5504.75585843467
2011-01-26,5397.97765129485
2011-01-27,5433.02117311636
2011-01-28,5254.37128773129
2011-01-29,5400.43296227564
2011-01-30,5574.56445276966
2011-01-31,5535.00953772701
2011-02-01,5346.82649315656
2011-02-02,5205.34711007926
2011-02-03,5232.01348539292
2011-02-04,5250.9693816152
2011-02-05,5549.96228398877
2011-02-06,5365.71142169089
2011-02-07,5365.48529929139
2011-02-08,5246.61988463279
2011-02-09,5129.28069554448
2011-02-10,5232.05595741986
2011-02-11,5066.6049693591
2011-02-12,5163.78424838102
2011-02-13,5221.22533697277
2011-02-14,5212.54755650451
2011-02-15,5125.41232282744
2011-02-16,5036.61219403178
2011-02-17,5065.19781458861
2011-02-18,5061.87033888817
2011-02-19,5101.9344534147
2011-02-20,5083.01464728024
2011-02-21,5008.86515735984
2011-02-22,4923.50204273266
2011-02-23,4906.53029881426
2011-02-24,4942.13569595917
2011-02-25,4818.08738441877
2011-02-26,5037.59374566834
2011-02-27,4931.13595770088
2011-02-28,4883.7804703049
