"date","load"
2011-01-01,5264.13159048863
2011-01-02,5225.26700482541
2011-01-03,5379.42729084614
2011-01-04,5284.8188050825
2011-01-05,5189.58505612546
2011-01-06,5303.58428040064
2011-01-07,5155.07511446262
2011-01-08,5323.83623788021
2011-01-09,5319.60895297023
2011-01-10,5340.66123996443
2011-01-11,5272.92252202686
2011-01-12,5269.37768101264
2011-01-13,5467.05711648871
2011-01-14,5403.82530431199
2011-01-15,5556.85191359619
2011-01-16,5692.75022721274
2011-01-17,5712.61951180335
2011-01-18,5624.8302687974
2011-01-19,5616.80941402279
2011-01-20,5762.23360166313
2011-01-21,5630.808688458
2011-01-22,5733.09750519061
2011-01-23,5735.53592073525
2011-01-24,5767.95917919917
2011-01-25,5948.33818028683
2011-01-26,5957.10155050675
2011-01-27,5994.98827983387
2011-01-28,5802.64208593548
2011-01-29,5943.41030291278
2011-01-30,6148.61998029385
2011-01-31,6196.44723914384
2011-02-01,6168.97462111883
2011-02-02,6161.83397402095
2011-02-03,6275.71163602321
2011-02-04,6304.32915021981
2011-02-05,6452.51197053456
2011-02-06,6359.8870537985
2011-02-07,6393.06172278078
2011-02-08,6344.01408350341
2011-02-09,6309.31334147126
2011-02-10,6519.34014746742
2011-02-11,6472.55882323535
2011-02-12,6529.098862384
2011-02-13,6509.98160394147
2011-02-14,6546.81009700135
2011-02-15,6562.27766434954
2011-02-16,6551.85957482689
2011-02-17,6644.46346165332
2011-02-18,6610.73083665452
2011-02-19,6613.70146146234
2011-02-20,6663.06100105082
2011-02-21,6692.11248188198
2011-02-22,6660.90591236158
2011-02-23,6705.93019966338
2011-02-24,6769.54167969933
2011-02-25,6683.51033023803
2011-02-26,6797.75486403542
2011-02-27,6749.30468139823
2011-02-28,6725.56337899867
