"date","load"
2011-01-01,5326.279768693
2011-01-02,5267.74261514634
2011-01-03,5376.1173189069
2011-01-04,5277.67351266067
2011-01-05,5191.25955646237
2011-01-06,5315.70043443887
2011-01-07,5212.12150648748
2011-01-08,5445.3059433799
2011-01-09,5454.02792234114
2011-01-10,5442.95539400624
2011-01-11,5359.99202232844
2011-01-12,5357.73544741765
2011-01-13,5560.25505977553
2011-01-14,5537.82177374073
2011-01-15,5752.07978329339
2011-01-16,5897.74563910914
2011-01-17,5882.7039261625
2011-01-18,5777.78742421149
2011-01-19,5769.05542346955
2011-01-20,5916.36731324638
2011-01-21,5822.16656272987
2011-01-22,5981.9359145785
2011-01-23,5990.50125917167
2011-01-24,5984.98471947153
2011-01-25,6145.75393577566
2011-01-26,6151.10314863548
2011-01-27,6187.42064635839
2011-01-28,6028.04503023768
2011-01-29,6221.70205691428
2011-01-30,6429.06100713613
2011-01-31,6435.92313772386
2011-02-01,6386.03856088311
2011-02-02,6372.35212382935
2011-02-03,6481.00347762677
2011-02-04,6538.00246029758
2011-02-05,6734.01491693101
2011-02-06,6639.56684445557
2011-02-07,6629.04610594162
2011-02-08,6554.76520743278
2011-02-09,6510.28376788846
2011-02-10,6711.56337717332
2011-02-11,6688.63150878708
2011-02-12,6787.90763010803
2011-02-13,6763.34508162407
2011-02-14,6754.29759227131
2011-02-15,6741.97709487829
2011-02-16,6718.75366242399
2011-02-17,6799.52751748917
2011-02-18,6785.5357436118
2011-02-19,6826.52528403254
2011-02-20,6867.44863008498
2011-02-21,6849.15834586073
2011-02-22,6788.08675511292
2011-02-23,6817.73157983976
2011-02-24,6867.08226291494
2011-02-25,6797.38700754111
2011-02-26,6945.63310279407
2011-02-27,6886.56047120716
2011-02-28,6814.77585809527
